node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
38,bus stop,-14.34188,11.12741,21.870333220299432,211.69450016955085,0.0,212.19450016955085,32.80549983044915,2,2,211.69450016955085,237.62966677970056,0.5,32.80549983044915,1,"[351, 554]"
29,bus stop,-15.74188,9.72741,214.57992063620426,214.57992063620426,0.0,215.07992063620426,29.920079363795736,3,1,211.05750890095652,237.20500593397102,0.5,33.44249109904348,1,[449]
37,bus stop,-14.34188,9.72741,216.76666762415607,216.76666762415607,0.0,217.26666762415607,27.73333237584393,4,1,213.18160267701154,238.62106845134102,0.5,31.31839732298846,1,[341]
27,bus stop,-15.74188,6.92741,221.03834855005934,221.03834855005934,0.0,221.53834855005934,23.46165144994066,5,1,213.4179850663126,238.77865671087505,0.5,31.082014933687397,1,[332]
26,bus stop,-15.74188,5.52741,223.22509553801115,224.39867995477402,0.0,224.89867995477402,20.101320045225975,7,2,214.34801993216104,239.39867995477402,0.5,30.151980067838977,1,"[350, 407]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.151980067838977,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.082014933687397,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.31839732298846,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.44249109904348,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.80549983044915,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
