busStop_ID,busStop_X,busStop_Y
1,-19.94188,-2.87259
2,-19.94188,-1.47259
3,-19.94188,1.32741
4,-18.54188,-8.47259
5,-18.54188,-7.07259
6,-18.54188,-4.27259
7,-18.54188,-2.87259
8,-18.54188,-1.47259
9,-18.54188,1.32741
10,-18.54188,2.72741
11,-18.54188,6.92741
12,-17.14188,-9.87259
13,-17.14188,-8.47259
14,-17.14188,-4.27259
15,-17.14188,-2.87259
16,-17.14188,-1.47259
17,-17.14188,2.72741
18,-17.14188,6.92741
19,-17.14188,8.32741
20,-17.14188,9.72741
21,-15.74188,-11.27259
22,-15.74188,-8.47259
23,-15.74188,-7.07259
24,-15.74188,-5.67259
25,-15.74188,-4.27259
26,-15.74188,5.52741
27,-15.74188,6.92741
28,-15.74188,8.32741
29,-15.74188,9.72741
30,-15.74188,11.12741
31,-14.34188,-11.27259
32,-14.34188,-8.47259
33,-14.34188,-7.07259
34,-14.34188,-5.67259
35,-14.34188,5.52741
36,-14.34188,8.32741
37,-14.34188,9.72741
38,-14.34188,11.12741
39,-14.34188,12.52741
40,-12.94188,-14.07259
41,-12.94188,-7.07259
42,-12.94188,-5.67259
43,-12.94188,-2.87259
44,-12.94188,-1.47259
45,-12.94188,-0.07259
46,-12.94188,1.32741
47,-12.94188,8.32741
48,-12.94188,9.72741
49,-12.94188,11.12741
50,-12.94188,12.52741
51,-12.94188,13.92741
52,-11.54188,-16.87259
53,-11.54188,-14.07259
54,-11.54188,-9.87259
55,-11.54188,-8.47259
56,-11.54188,-5.67259
57,-11.54188,-4.27259
58,-11.54188,-1.47259
59,-11.54188,-0.07259
60,-11.54188,1.32741
61,-11.54188,9.72741
62,-11.54188,11.12741
63,-11.54188,12.52741
64,-11.54188,16.72741
65,-10.14188,-16.87259
66,-10.14188,-14.07259
67,-10.14188,-9.87259
68,-10.14188,-8.47259
69,-10.14188,-7.07259
70,-10.14188,-5.67259
71,-10.14188,-2.87259
72,-10.14188,-1.47259
73,-10.14188,-0.07259
74,-10.14188,6.92741
75,-10.14188,8.32741
76,-10.14188,12.52741
77,-10.14188,16.72741
78,-8.74188,-15.47259
79,-8.74188,-12.67259
80,-8.74188,-11.27259
81,-8.74188,-9.87259
82,-8.74188,-8.47259
83,-8.74188,-7.07259
84,-8.74188,4.12741
85,-8.74188,12.52741
86,-7.34188,-15.47259
87,-7.34188,-12.67259
88,-7.34188,-11.27259
89,-7.34188,-9.87259
90,-7.34188,-8.47259
91,-7.34188,-2.87259
92,-7.34188,-0.07259
93,-7.34188,1.32741
94,-7.34188,4.12741
95,-7.34188,6.92741
96,-7.34188,9.72741
97,-5.94188,-18.27259
98,-5.94188,-16.87259
99,-5.94188,-0.07259
100,-5.94188,1.32741
101,-5.94188,4.12741
102,-5.94188,5.52741
103,-5.94188,6.92741
104,-5.94188,9.72741
105,-5.94188,11.12741
106,-5.94188,13.92741
107,-5.94188,15.32741
108,-5.94188,16.72741
109,-5.94188,18.12741
110,-4.54188,-15.47259
111,-4.54188,-12.67259
112,-4.54188,-11.27259
113,-4.54188,-9.87259
114,-4.54188,-4.27259
115,-4.54188,-0.07259
116,-4.54188,2.72741
117,-4.54188,4.12741
118,-4.54188,5.52741
119,-4.54188,6.92741
120,-4.54188,8.32741
121,-4.54188,9.72741
122,-4.54188,16.72741
123,-3.14188,-19.67259
124,-3.14188,-18.27259
125,-3.14188,-15.47259
126,-3.14188,-9.87259
127,-3.14188,-7.07259
128,-3.14188,-4.27259
129,-3.14188,-1.47259
130,-3.14188,2.72741
131,-3.14188,4.12741
132,-3.14188,5.52741
133,-3.14188,6.92741
134,-3.14188,8.32741
135,-3.14188,16.72741
136,-3.14188,18.12741
137,-1.74188,-11.27259
138,-1.74188,-2.87259
139,-1.74188,-1.47259
140,-1.74188,-0.07259
141,-1.74188,4.12741
142,-1.74188,8.32741
143,-1.74188,12.52741
144,-1.74188,13.92741
145,-0.34188,-19.67259
146,-0.34188,-14.07259
147,-0.34188,-12.67259
148,-0.34188,-2.87259
149,-0.34188,-1.47259
150,-0.34188,2.72741
151,-0.34188,4.12741
152,-0.34188,5.52741
153,-0.34188,6.92741
154,-0.34188,8.32741
155,-0.34188,11.12741
156,-0.34188,12.52741
157,1.05812,-19.67259
158,1.05812,-8.47259
159,1.05812,-5.67259
160,1.05812,-4.27259
161,1.05812,-2.87259
162,1.05812,2.72741
163,1.05812,5.52741
164,1.05812,8.32741
165,1.05812,11.12741
166,1.05812,12.52741
167,1.05812,13.92741
168,1.05812,15.32741
169,1.05812,16.72741
170,1.05812,18.12741
171,2.45812,-19.67259
172,2.45812,-16.87259
173,2.45812,-14.07259
174,2.45812,-12.67259
175,2.45812,-11.27259
176,2.45812,-9.87259
177,2.45812,-8.47259
178,2.45812,-7.07259
179,2.45812,-2.87259
180,2.45812,-1.47259
181,2.45812,2.72741
182,2.45812,4.12741
183,2.45812,5.52741
184,2.45812,8.32741
185,2.45812,11.12741
186,2.45812,13.92741
187,2.45812,16.72741
188,2.45812,18.12741
189,2.45812,19.52741
190,3.85812,-16.87259
191,3.85812,-15.47259
192,3.85812,-14.07259
193,3.85812,-9.87259
194,3.85812,-8.47259
195,3.85812,-7.07259
196,3.85812,-5.67259
197,3.85812,-2.87259
198,3.85812,-1.47259
199,3.85812,-0.07259
200,3.85812,2.72741
201,3.85812,12.52741
202,3.85812,13.92741
203,3.85812,16.72741
204,3.85812,18.12741
205,3.85812,19.52741
206,5.25812,-18.27259
207,5.25812,-16.87259
208,5.25812,-15.47259
209,5.25812,-14.07259
210,5.25812,-11.27259
211,5.25812,-9.87259
212,5.25812,-5.67259
213,5.25812,-2.87259
214,5.25812,-1.47259
215,5.25812,6.92741
216,5.25812,8.32741
217,5.25812,9.72741
218,5.25812,12.52741
219,5.25812,15.32741
220,6.65812,-14.07259
221,6.65812,-12.67259
222,6.65812,-11.27259
223,6.65812,-8.47259
224,6.65812,-7.07259
225,6.65812,-5.67259
226,6.65812,-4.27259
227,6.65812,5.52741
228,6.65812,9.72741
229,8.05812,-14.07259
230,8.05812,-8.47259
231,8.05812,-5.67259
232,8.05812,-4.27259
233,8.05812,-1.47259
234,8.05812,1.32741
235,8.05812,5.52741
236,8.05812,6.92741
237,8.05812,11.12741
238,8.05812,15.32741
239,8.05812,18.12741
240,9.45812,-16.87259
241,9.45812,-14.07259
242,9.45812,-5.67259
243,9.45812,-4.27259
244,9.45812,-1.47259
245,9.45812,-0.07259
246,9.45812,1.32741
247,9.45812,4.12741
248,9.45812,5.52741
249,9.45812,6.92741
250,9.45812,11.12741
251,9.45812,15.32741
252,9.45812,18.12741
253,10.85812,-7.07259
254,10.85812,-4.27259
255,10.85812,-0.07259
256,10.85812,2.72741
257,10.85812,4.12741
258,10.85812,8.32741
259,10.85812,13.92741
260,10.85812,15.32741
261,12.25812,-15.47259
262,12.25812,-4.27259
263,12.25812,-2.87259
264,12.25812,-1.47259
265,12.25812,-0.07259
266,12.25812,8.32741
267,12.25812,11.12741
268,12.25812,12.52741
269,12.25812,13.92741
270,12.25812,15.32741
271,13.65812,-14.07259
272,13.65812,-9.87259
273,13.65812,-0.07259
274,13.65812,5.52741
275,13.65812,6.92741
276,13.65812,11.12741
277,13.65812,13.92741
278,15.05812,-14.07259
279,15.05812,-11.27259
280,15.05812,-8.47259
281,15.05812,-7.07259
282,15.05812,-5.67259
283,15.05812,2.72741
284,15.05812,4.12741
285,15.05812,6.92741
286,16.45812,-8.47259
287,16.45812,-5.67259
288,16.45812,-1.47259
289,16.45812,1.32741
290,16.45812,4.12741
291,16.45812,9.72741
292,16.45812,11.12741
293,17.85812,-7.07259
294,17.85812,-1.47259
295,17.85812,-0.07259
296,17.85812,2.72741
297,17.85812,4.12741
298,17.85812,6.92741
299,17.85812,9.72741
300,19.25812,2.72741
301,19.25812,4.12741
302,19.25812,5.52741
303,19.25812,6.92741
