node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
223,bus stop,6.65812,-8.47259,12.982750553549685,225.02587416967546,0.0,225.52587416967546,19.47412583032454,1,1,225.02587416967546,246.5172494464503,0.5,19.474125830324528,1,[382]
231,bus stop,8.05812,-5.67259,229.29755509557873,229.29755509557873,0.0,229.79755509557873,15.20244490442127,2,1,226.69062551460397,247.62708367640263,0.5,17.809374485396045,1,[525]
225,bus stop,6.65812,-5.67259,231.48430208353054,231.48430208353054,0.0,231.98430208353054,13.015697916469463,4,2,228.69228951771117,248.96152634514078,0.5,15.807710482288819,1,"[434, 447]"
196,bus stop,3.85812,-5.67259,235.35779605943415,235.35779605943415,0.0,235.85779605943415,9.14220394056585,6,2,232.10191341892383,251.23460894594922,0.5,12.398086581076168,1,"[417, 516]"
161,bus stop,1.05812,-2.87259,240.62863699274098,240.81171950105437,0.0,241.31171950105437,3.6882804989456304,7,1,238.96757925158155,255.81171950105437,0.5,5.53242074841844,1,[483]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.53242074841844,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.807710482288819,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.809374485396045,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.398086581076168,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.474125830324528,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
