node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
157,bus stop,1.05812,-19.67259,23.736175591412017,208.895736612882,0.0,209.395736612882,35.60426338711801,2,2,208.895736612882,235.763824408588,0.5,35.604263387118024,1,"[308, 441]"
86,bus stop,-7.34188,-15.47259,220.71077939059177,220.71077939059177,0.0,221.21077939059177,23.789220609408233,3,1,213.54916716359665,238.86611144239777,0.5,30.950832836403343,1,[495]
80,bus stop,-8.74188,-11.27259,226.54474170894807,226.54474170894807,0.0,227.04474170894807,17.955258291051933,6,3,218.71978283863288,242.3131885590886,0.5,25.78021716136712,1,"[342, 354, 488]"
90,bus stop,-7.34188,-8.47259,230.81642263485134,230.99269251271895,0.0,231.49269251271895,13.507307487281054,7,1,224.23903876907843,245.99269251271895,0.5,20.26096123092158,1,[486]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.26096123092158,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,25.78021716136712,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.604263387118024,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.950832836403343,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
