node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
21,bus stop,-15.74188,-11.27259,23.32743167242287,209.5088524913657,0.0,210.0088524913657,34.9911475086343,3,3,209.5088524913657,236.17256832757712,0.5,34.9911475086343,1,"[358, 503, 534]"
22,bus stop,-15.74188,-8.47259,213.38234646726931,213.38234646726931,0.0,213.88234646726931,31.117653532730685,5,2,212.19194433917457,237.96129622611636,0.5,32.30805566082544,1,"[335, 472]"
5,bus stop,-18.54188,-7.07259,217.65402739317258,217.65402739317258,0.0,218.15402739317258,26.845972606827416,6,1,208.63559597839824,235.59039731893216,0.5,35.86440402160176,1,[365]
24,bus stop,-15.74188,-5.67259,221.92570831907585,224.34005517622688,0.0,224.84005517622688,20.159944823773117,8,2,214.26008276434035,239.34005517622688,0.5,30.239917235659654,1,"[323, 459]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,30.239917235659654,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,34.9911475086343,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.30805566082544,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.86440402160176,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
