node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
98,bus stop,-5.94188,-16.87259,21.55213346125497,212.17179980811756,0.0,212.67179980811756,32.328200191882445,1,1,212.17179980811756,237.94786653874502,0.5,32.32820019188246,1,[517]
87,bus stop,-7.34188,-12.67259,218.00576212647385,218.03179276864162,0.0,218.53179276864162,26.468207231358377,2,1,218.03179276864162,241.85452851242775,0.5,26.468207231358388,1,[505]
125,bus stop,-3.14188,-15.47259,224.6134455224363,224.6134455224363,0.0,225.1134455224363,19.886554477563692,3,1,215.96681127863846,240.477874185759,0.5,28.533188721361533,1,[368]
137,bus stop,-1.74188,-11.27259,230.4474078407926,230.7573773737487,0.0,231.2573773737487,13.74262262625129,4,1,223.88606606062305,245.7573773737487,0.5,20.613933939376942,1,[519]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.613933939376942,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.32820019188246,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.468207231358388,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.533188721361533,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
