node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
288,bus stop,16.45812,-1.47259,19.908275484845987,214.63758677273103,0.0,215.13758677273103,29.862413227268974,2,2,214.63758677273103,239.591724515154,0.5,29.86241322726898,1,"[414, 499]"
295,bus stop,17.85812,-0.07259,217.52300723938444,217.52300723938444,0.0,218.02300723938444,26.97699276061556,3,1,212.22602253263057,237.98401502175372,0.5,32.27397746736943,1,[363]
254,bus stop,10.85812,-4.27259,227.85834778490664,227.85834778490664,0.0,228.35834778490664,16.64165221509336,4,1,223.41235690990086,245.44157127326724,0.5,21.08764309009913,1,[362]
243,bus stop,9.45812,-4.27259,230.04509477285845,231.995911004548,0.0,232.495911004548,12.504088995452008,6,2,225.743866506822,246.995911004548,0.5,18.756133493177998,1,"[322, 404]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.756133493177998,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.86241322726898,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.27397746736943,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.08764309009913,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
