node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
186,bus stop,2.45812,13.92741,17.0393609565178,218.9409585652233,0.0,219.4409585652233,25.559041434776702,1,1,218.9409585652233,242.4606390434822,0.5,25.559041434776702,1,[536]
167,bus stop,1.05812,13.92741,221.1277055531751,221.1277055531751,0.0,221.6277055531751,23.372294446824895,3,2,219.25744530718055,242.67163020478705,0.5,25.242554692819446,1,"[348, 531]"
201,bus stop,3.85812,12.52741,225.39938647907837,225.39938647907837,0.0,225.89938647907837,19.100613520921627,4,1,220.81074498516017,243.7071633234401,0.5,23.68925501483984,1,[543]
217,bus stop,5.25812,9.72741,229.67106740498164,229.67106740498164,0.0,230.17106740498164,14.828932595018358,5,1,224.51640078417182,246.1776005227812,0.5,19.983599215828185,1,[537]
215,bus stop,5.25812,6.92741,233.54456138088526,234.0217541958544,0.0,234.5217541958544,10.478245804145587,6,1,228.7826312937816,249.0217541958544,0.5,15.717368706218384,1,[511]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.717368706218384,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.983599215828185,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.68925501483984,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.242554692819446,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.559041434776702,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
