node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
267,bus stop,12.25812,11.12741,19.946246505608656,214.58063024158702,0.0,215.08063024158702,29.919369758412984,3,3,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,"[315, 415, 513]"
269,bus stop,12.25812,13.92741,218.45412421749063,218.45412421749063,0.0,218.95412421749063,26.04587578250937,4,1,210.9694861186245,237.146324079083,0.5,33.53051388137549,1,[476]
259,bus stop,10.85812,13.92741,220.64087120544244,222.67647893061906,0.0,223.17647893061906,21.823521069380945,5,1,212.58454615140994,238.22303076760662,0.5,31.91545384859006,1,[390]
237,bus stop,8.05812,11.12741,227.94731986392588,227.94731986392588,0.0,228.44731986392588,18.588287861250734,6,1,219.67097979588883,242.94731986392588,0.5,24.829020204111167,1,[364]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.91545384859006,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,29.919369758412984,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.53051388137549,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.829020204111167,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
