node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
301,bus stop,19.25812,4.12741,23.729456257357658,208.9058156139635,0.0,209.4058156139635,35.59418438603649,1,1,208.9058156139635,235.77054374264233,0.5,35.59418438603649,1,[504]
298,bus stop,17.85812,6.92741,213.17749653986678,213.17749653986678,0.0,213.67749653986678,31.32250346013322,2,1,209.88312290029754,236.4220819335317,0.5,34.616877099702464,1,[439]
296,bus stop,17.85812,2.72741,218.7377375037222,218.7377375037222,0.0,219.2377375037222,25.7622624962778,4,2,211.8520599872748,237.7347066581832,0.5,32.6479400127252,1,"[310, 443]"
289,bus stop,16.45812,1.32741,221.62315797037562,221.62315797037562,0.0,222.12315797037562,22.876842029624385,5,1,214.6598248890171,239.6065499260114,0.5,29.840175110982884,1,[383]
283,bus stop,15.05812,2.72741,224.50857843702903,226.06249572979326,0.0,226.56249572979326,18.437504270206745,6,1,216.8437435946899,241.06249572979326,0.5,27.656256405310106,1,[524]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.656256405310106,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.840175110982884,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.6479400127252,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.616877099702464,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.59418438603649,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
