node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
240,bus stop,9.45812,-16.87259,23.304466674748937,209.5432999878766,0.0,210.0432999878766,34.956700012123406,1,1,209.5432999878766,236.19553332525106,0.5,34.956700012123406,1,[394]
261,bus stop,12.25812,-15.47259,213.81498091377986,213.81498091377986,0.0,214.31498091377986,30.685019086220137,2,1,208.82553249962828,235.71702166641887,0.5,35.67446750037171,1,[410]
241,bus stop,9.45812,-14.07259,218.08666183968313,218.08666183968313,0.0,218.58666183968313,26.41333816031687,4,2,213.85727202254247,239.071514681695,0.5,30.64272797745751,1,"[336, 389]"
222,bus stop,6.65812,-11.27259,223.35750277298996,223.35750277298996,0.0,223.85750277298996,21.14249722701004,6,2,220.83966356445194,243.7264423763013,0.5,23.660336435548054,1,"[316, 408]"
193,bus stop,3.85812,-9.87259,227.62918369889323,227.62918369889323,0.0,228.12918369889323,16.87081630110677,7,1,225.34395972346465,246.72930648230977,0.5,19.156040276535357,1,[482]
176,bus stop,2.45812,-9.87259,229.81593068684504,229.81593068684504,0.0,230.31593068684504,14.684069313154964,8,1,226.11324313193177,247.2421620879545,0.5,18.38675686806822,1,[373]
158,bus stop,1.05812,-8.47259,232.70135115349845,234.2127622876181,0.0,234.7127622876181,10.28723771238191,9,1,229.06914343142714,249.2127622876181,0.5,15.430856568572853,1,[523]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.430856568572853,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.38675686806822,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.156040276535357,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.64272797745751,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.956700012123406,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.660336435548054,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.67446750037171,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
