node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
34,bus stop,-15.72472,21.66949,29.83195667816287,196.11370728721326,0.0,196.61370728721326,48.38629271278674,1,1,196.11370728721326,227.24247152480882,0.5,48.38629271278675,1,[124]
19,bus stop,-22.72472,16.06949,207.41415780818434,207.41415780818434,0.0,207.91415780818434,37.08584219181566,2,1,194.20051705044153,225.967011366961,0.5,50.299482949558474,1,[188]
18,bus stop,-22.72472,13.26949,211.28765178408796,211.28765178408796,0.0,211.78765178408796,33.212348215912044,3,1,196.94232335042585,227.79488223361722,0.5,47.55767664957416,1,[194]
26,bus stop,-18.52472,13.26949,216.84789274794338,217.0458559140714,0.0,217.5458559140714,27.45414408592859,4,1,203.31878387110712,232.0458559140714,0.5,41.18121612889288,1,[171]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.18121612889288,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.55767664957416,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.299482949558474,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.38629271278675,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
