cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
124,34,121,48.38629271278674,4.198733262590112
125,92,121,34.434735145373594,0.8897694347744332
126,48,121,12.07410874982611,7.0631919081103725
127,8,121,0.0,10.926206082144027
128,109,121,42.226475704048084,5.37472110679045
129,53,121,11.122923144341655,4.141383524235551
130,62,121,24.197998665402963,10.758613481370274
131,60,121,33.131733605162,6.671157486863348
132,23,121,0.0,9.795602965274133
133,10,121,0.0,9.398554884131658
134,84,121,21.534377983374043,7.948730197387828
135,119,121,0.0,7.773597846174491
136,2,121,42.39196563368614,7.180660440367693
137,70,121,37.403414531065266,2.308260292483227
138,112,121,46.49815662995135,7.447629399199421
139,80,121,16.263537050067214,7.437112713187181
140,28,121,26.726081425571152,4.599858347450387
141,9,121,0.0,10.41451994185891
142,117,121,0.0,2.1673327316197177
143,38,121,0.0,8.176845279607754
144,90,121,0.0,2.687980294251377
145,64,121,6.080000355555853,9.236872630928719
146,45,121,47.85799787199525,7.941197477967858
147,2,121,42.39196563368614,4.302556623079995
148,90,121,0.0,7.789953967998071
149,25,121,44.780725450147884,10.064073234147491
150,55,121,44.33168261752547,10.521884316882339
151,43,121,32.30331980918936,6.9783868581405235
152,47,121,0.0,5.006379134816168
153,58,121,19.926317739499694,4.343635283267743
154,17,121,41.60615345135986,9.8578724937892
155,74,121,6.827336539592238,10.293593064953136
156,67,121,26.885890623519714,9.999461967532968
157,73,121,7.647810887978608,3.8116196504716373
158,76,121,11.21515625905775,1.229488216029895
159,88,121,36.35072748485317,7.156380514078591
160,13,121,36.83172466983072,11.407306433562834
161,101,121,29.803856688536996,4.174306609225058
162,115,121,0.0,5.841860163767235
163,52,121,5.994612176497384,9.097027567318543
164,99,121,31.675463682571745,4.040212858827694
165,105,121,25.532175762633727,9.516499144038077
166,114,121,44.97160419003538,10.304946998246903
167,69,121,47.38281070463108,2.5501176470588214
168,72,121,15.716572978556854,3.121494728901606
169,93,121,32.64306518598988,6.183072036312394
170,102,121,28.79004321591833,8.401298677826421
171,26,121,27.45414408592859,10.685027115395995
172,55,121,44.33168261752547,3.984379314150601
173,79,121,41.548848386274784,3.1109814581925495
174,37,121,22.928569185993297,3.665968514429556
175,108,121,0.0,4.994451355856899
176,83,121,28.494618499045657,4.970803425902289
177,59,121,20.42746270966464,8.361694033758162
178,78,121,13.897880362304221,7.25021804707306
179,96,121,38.13389159642682,4.402998036490856
180,107,121,50.6303512337183,10.086334129211183
181,36,121,19.611496917605564,11.061869358405126
182,22,121,32.56004374392745,7.346532979816355
183,81,121,18.16956128820749,8.988341762535416
184,97,121,40.26869746372989,3.7113438821759455
185,44,121,26.400490645379563,7.570933910477399
186,39,121,36.75883720800525,11.25191575230132
187,14,121,29.179051118092787,4.91340843507102
188,19,121,37.08584219181566,0.766706613472135
189,115,121,0.0,8.570457191456477
190,66,121,33.448725881959774,3.7036240084338674
191,80,121,16.263537050067214,2.2593906212159744
192,71,121,13.450231156274128,8.776823929963381
193,65,121,24.699143635567907,3.7380222089498294
194,18,121,33.212348215912044,8.391364443163736
195,95,121,26.23441718211987,6.860546311737984
196,111,121,0.0,7.134621778129159
197,94,121,19.698213444277428,0.5391631603650175
198,4,121,51.325700573445175,5.197529411764707
199,29,121,30.971931037799806,6.8665632952656415
200,49,121,15.394448080413184,9.879433538669232
201,89,121,18.43210922583569,6.177427968377953
202,32,121,40.63233118390886,10.080234869840186
203,100,121,33.86221067052355,5.921763864460986
