node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
107,bus stop,19.27528,-20.33051,36.25386551942558,193.8696487662817,0.0,194.3696487662817,50.6303512337183,1,1,193.8696487662817,225.74643251085445,0.5,50.63035123371831,1,[180]
97,bus stop,15.07528,-20.33051,199.42988973013712,204.2313025362701,0.0,204.7313025362701,40.26869746372989,2,1,198.7591216885466,229.00608112569773,0.5,45.740878311453386,1,[184]
92,bus stop,13.67528,-24.53051,210.0652648546264,210.0652648546264,0.0,210.5652648546264,34.434735145373594,3,1,193.74423397609317,225.6628226507288,0.5,50.75576602390682,1,[125]
88,bus stop,12.27528,-23.13051,212.95068532127982,212.95068532127982,0.0,213.45068532127982,36.35072748485317,4,1,197.17602798191973,227.95068532127982,0.5,47.323972018080255,1,[159]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.740878311453386,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.75576602390682,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.323972018080255,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.63035123371831,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
