node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
4,bus stop,-28.32472,2.06949,32.173613872834736,193.17429942655482,0.0,193.67429942655482,51.325700573445175,1,1,193.17429942655482,225.2828662843699,0.5,51.32570057344517,1,[198]
2,bus stop,-28.32472,-4.93051,202.10803436631386,202.10803436631386,0.0,202.60803436631386,42.39196563368614,3,2,192.54099974268817,224.86066649512543,0.5,51.959000257311835,1,"[136, 147]"
13,bus stop,-24.12472,-4.93051,207.66827533016928,207.66827533016928,0.0,208.16827533016928,36.83172466983072,4,1,199.99987157754728,229.83324771836485,0.5,44.50012842245272,1,[160]
22,bus stop,-21.32472,-6.33051,211.93995625607255,211.93995625607255,0.0,212.43995625607255,32.56004374392745,5,1,204.2990452146003,232.6993634764002,0.5,40.2009547853997,1,[182]
28,bus stop,-17.12472,-7.73051,217.77391857442885,217.77391857442885,0.0,218.27391857442885,26.726081425571152,6,1,210.54444245743053,236.86296163828703,0.5,33.95555754256946,1,[140]
36,bus stop,-14.32472,-7.73051,221.64741255033246,224.88850308239444,0.0,225.38850308239444,19.611496917605564,7,1,215.08275462359165,239.88850308239444,0.5,29.41724537640834,1,[181]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.41724537640834,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.95555754256946,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.2009547853997,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.50012842245272,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.959000257311835,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.32570057344517,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
