node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
158,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
149,bus stop,8.54373,2.65996,10.780992552983845,228.32851117052422,0.0,228.82851117052422,16.171488829475777,4,4,228.32851117052422,248.71900744701617,0.5,16.171488829475766,1,"[217, 310, 354, 373]"
154,bus stop,9.94373,1.25996,231.21393163717764,231.21393163717764,0.0,231.71393163717764,13.286068362822363,6,2,226.38571756718534,247.4238117114569,0.5,18.114282432814647,1,"[365, 402]"
148,bus stop,8.54373,1.25996,233.40067862512944,233.40067862512944,0.0,233.90067862512944,11.099321374870556,8,2,228.89252775963337,249.09501850642226,0.5,15.607472240366626,1,"[323, 386]"
138,bus stop,7.14373,1.25996,235.58742561308125,235.7602524644144,0.0,236.2602524644144,8.739747535585593,11,3,231.3903786966216,250.7602524644144,0.5,13.109621303378386,1,"[171, 271, 282]"
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,13.109621303378386,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.114282432814647,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.607472240366626,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.171488829475766,1,Int64[]
158,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
