passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.38838,-6.43858,1,13,6.58657130074159
3,-2.21162,-8.75285,1,13,9.02793836084399
4,-4.08084,5.39095,1,13,6.76133714778305
6,-8.43906,3.94518,1,13,9.31569207200194
8,-5.71922,-3.03819,1,13,6.47611718052127
9,-5.55221,0.75845,1,13,5.60377808502639
11,0.22158,-8.90687,1,13,8.90962432090022
13,-8.45244,-2.31391,1,13,8.76344271754601
14,-8.99473,-1.4184,1,13,9.10588145138337
15,1.94476,-1.47049,1,13,2.43811651412212
16,4.86163,8.68196,1,13,9.95046809492002
20,-6.91322,-3.15416,1,13,7.59876928737102
21,4.34602,-3.58524,1,13,5.63398406156775
23,5.4862,-1.05293,1,13,5.58633055869735
26,-3.04997,-0.82188,1,13,3.15876687053712
29,7.58725,3.02261,1,13,8.16715881753131
30,2.71947,-3.28911,1,13,4.267755857414
36,2.86237,-4.23995,1,13,5.1157002353892
37,-3.12886,9.02212,1,13,9.54926651723813
40,-8.46789,2.8131,1,13,8.92293013164222
41,6.96359,-4.89349,1,13,8.51104154779729
42,-4.40252,2.31083,1,13,4.97213309819819
43,-0.38527,-3.92845,1,13,3.94730210484638
44,-2.0035,-9.34177,1,13,9.55419935302188
46,-7.80758,5.17617,1,13,9.3675523955977
47,-2.39946,3.93125,1,13,4.60566168859179
48,6.66614,2.14367,1,13,7.0023328611702
49,-6.04767,7.22397,1,13,9.42125641344431
53,-2.14568,-4.97983,1,13,5.42241855379713
55,5.80742,7.62117,1,13,9.58166697626543
57,2.14864,-1.77468,1,13,2.78677880764633
58,-3.49337,-0.34417,1,13,3.51028354378614
60,-3.88694,-0.31937,1,13,3.90003392493439
61,9.16138,-0.62909,1,13,9.18295576827163
62,-4.86918,1.88079,1,13,5.21980088798028
63,-5.19235,5.59271,1,13,7.63144109575517
64,-0.50943,-1.90708,1,13,1.97394653385318
65,-0.39849,2.0347,1,13,2.07335359929074
66,-4.60307,6.99841,1,13,8.37651218304172
67,-6.58689,5.60441,1,13,8.64849901403908
68,-2.20326,-9.27428,1,13,9.53239418256169
69,-6.97321,-2.0291,1,13,7.2624270623277
71,-7.29858,3.97256,1,13,8.30966012045705
73,0.98973,7.87673,1,13,7.93866687991016
74,6.61317,6.99982,1,13,9.62972371490958
76,-3.42961,-0.56965,1,13,3.47659395328532
80,1.89253,-5.02476,1,13,5.36934351880571
81,-3.98204,-3.26633,1,13,5.15030101328723
86,2.04086,0.80209,1,13,2.19281866676411
87,-5.7153,4.68624,1,13,7.39090803676408
88,5.61031,-8.19145,1,13,9.92851416388264
91,1.17795,5.05048,1,13,5.1860316376884
92,-0.11143,7.40071,1,13,7.4015440830379
95,-4.04269,-8.55081,1,13,9.458312308021
96,-5.35153,0.14111,1,13,5.35339083645789
97,-8.51868,1.24989,1,13,8.60989089947676
98,0.82873,-3.15463,1,13,3.26166780870314
101,-0.07703,-8.52097,1,13,8.52131448649771
103,5.61697,-1.197,1,13,5.74309644110995
110,1.00727,6.9137,1,13,6.98669303304545
111,8.52972,-0.1986,1,13,8.53202717812572
114,-3.13481,-6.34045,1,13,7.07306873886701
117,-8.22814,0.97251,1,13,8.28541290733231
119,4.89043,2.70795,1,13,5.59011237727455
120,-9.91142,-1.1773,1,13,9.98109526905453
122,1.2143,-6.04431,1,13,6.16507945552458
125,9.28431,-1.35612,1,13,9.38283068951383
127,-6.78352,6.9251,1,13,9.6939787647664
129,-1.75557,-9.70662,1,13,9.86410501214786
130,-3.75685,4.13871,1,13,5.58953279209213
132,9.21817,1.90138,1,13,9.41222209290192
133,-4.88591,-0.27119,1,13,4.89342930898334
134,0.9892,-1.63408,1,13,1.9101694780254
137,2.76263,8.14028,1,13,8.59629302644962
138,-3.12927,1.12802,1,13,3.32637154310123
140,1.38894,-0.84555,1,13,1.62606960710161
141,-1.9712,-6.14705,1,13,6.45537798490778
142,-9.82228,0.82339,1,13,9.85672985420346
148,2.64655,-8.79566,1,13,9.18519488121448
151,-4.11536,-2.93796,1,13,5.05646076504352
156,3.68254,-0.84021,1,13,3.77717316726613
157,-5.7043,7.29569,1,13,9.26100000496191
158,8.04528,2.84021,1,13,8.53190325351927
159,-3.21656,5.29049,1,13,6.1915701356934
160,7.27553,5.43449,1,13,9.08113387521664
161,-3.5755,4.39087,1,13,5.66250131111643
162,-5.71324,3.26157,1,13,6.57867865722379
163,-1.5381,7.44042,1,13,7.59773568130603
164,-6.02113,-6.95804,1,13,9.20154271612157
165,-3.51161,-0.66995,1,13,3.57494669721665
166,7.6294,-3.71133,1,13,8.48419980476482
168,3.74565,-2.75198,1,13,4.64793765147235
169,-3.00546,-5.8297,1,13,6.55882493210107
170,4.52629,1.07008,1,13,4.65106079477702
171,7.88967,3.33988,1,13,8.56747561083145
172,-6.84572,-6.05201,1,13,9.13732167497693
176,-5.97175,0.92689,1,13,6.04325149374343
178,9.34668,-1.40059,1,13,9.45103160361439
179,2.742,8.27883,1,13,8.7210981147167
185,-6.46457,0.65643,1,13,6.49781169551473
