node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
158,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
53,bus stop,-2.65627,8.25996,10.453687863477509,228.81946820478373,0.0,229.31946820478373,15.680531795216268,1,1,228.81946820478373,249.0463121365225,0.5,15.680531795216263,1,[266]
42,bus stop,-4.05627,8.25996,231.00621519273554,231.00621519273554,0.0,231.50621519273554,13.493784807264461,4,3,227.86953960907613,248.41302640605076,0.5,16.63046039092387,1,"[328, 388, 405]"
41,bus stop,-4.05627,6.85996,233.19296218068735,233.19296218068735,0.0,233.69296218068735,11.307037819312654,6,2,230.09735182817124,249.89823455211416,0.5,14.402648171828753,1,"[177, 182]"
39,bus stop,-4.05627,4.05996,237.06645615659096,237.06645615659096,0.0,237.56645615659096,7.433543843409041,10,4,234.12823759553413,252.5854917303561,0.5,10.371762404465866,1,"[165, 169, 215, 356]"
51,bus stop,-2.65627,2.65996,239.95187662324437,239.97091182062698,0.0,240.47091182062698,4.529088179373019,11,1,237.70636773094046,254.97091182062698,0.5,6.793632269059545,1,[331]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,6.793632269059545,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,10.371762404465866,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.63046039092387,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.402648171828753,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.680531795216263,1,Int64[]
158,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
