node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
158,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
70,bus stop,0.14373,-7.14004,8.604200609564316,231.59369908565353,0.0,232.09369908565353,12.906300914346474,2,2,231.59369908565353,250.89579939043568,0.5,12.906300914346474,1,"[211, 335]"
71,bus stop,0.14373,-5.74004,233.78044607360533,234.123182150444,0.0,234.623182150444,10.376817849556005,3,1,234.123182150444,252.58212143362934,0.5,10.376817849555998,1,[230]
59,bus stop,-1.25627,-4.34004,237.0086026170974,237.0086026170974,0.0,237.5086026170974,7.491397382902591,5,2,236.3345722585264,254.05638150568427,0.5,8.165427741473597,1,"[251, 330]"
60,bus stop,-1.25627,-2.94004,239.19534960504922,240.64795902844506,0.0,241.14795902844506,3.852040971554942,8,3,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[203, 267, 303]"
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,5.778061457332417,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.165427741473597,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.906300914346474,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.376817849555998,1,Int64[]
158,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
