node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
158,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
81,bus stop,1.54373,-8.54004,10.45595629702077,228.81606555446885,0.0,229.31606555446885,15.68393444553115,3,3,228.81606555446885,249.04404370297922,0.5,15.683934445531154,1,"[231, 308, 315]"
96,bus stop,2.94373,-7.14004,231.70148602112226,231.70148602112226,0.0,232.20148602112226,12.798513978877736,4,1,230.54265542561754,250.19510361707836,0.5,13.957344574382454,1,[260]
110,bus stop,4.34373,-5.74004,234.58690648777568,234.58690648777568,0.0,235.08690648777568,9.913093512224322,7,3,231.49095798851243,250.82730532567496,0.5,13.00904201148756,1,"[168, 341, 369]"
98,bus stop,2.94373,-4.34004,237.4723269544291,238.18170284344868,0.0,238.68170284344868,6.318297156551324,10,3,235.02255426517303,253.18170284344868,0.5,9.477445734826984,1,"[178, 192, 198]"
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,9.477445734826984,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.957344574382454,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.683934445531154,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.00904201148756,1,Int64[]
158,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
