node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
158,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
108,bus stop,4.34373,-8.54004,11.54366979161945,227.18449531257082,0.0,227.68449531257082,17.315504687429183,2,2,227.18449531257082,247.95633020838056,0.5,17.315504687429176,1,"[359, 390]"
109,bus stop,4.34373,-7.14004,229.37124230052262,229.3960459261343,0.0,229.8960459261343,15.103954073865708,5,3,229.3960459261343,249.43069728408952,0.5,15.103954073865719,1,"[288, 300, 320]"
122,bus stop,5.74373,-7.14004,231.5827929140861,231.5827929140861,0.0,232.0827929140861,12.917207085913901,7,2,227.93937171877266,248.45958114584843,0.5,16.560628281227338,1,"[188, 371]"
123,bus stop,5.74373,-5.74004,233.7695399020379,234.7165637833873,0.0,235.2165637833873,9.7834362166127,10,3,229.82484567508095,249.7165637833873,0.5,14.675154324919044,1,"[220, 256, 370]"
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,14.675154324919044,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.560628281227338,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.103954073865719,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.315504687429176,1,Int64[]
158,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
