node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
158,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
139,bus stop,7.14373,2.65996,9.184190085770878,230.72371487134367,0.0,231.22371487134367,13.776285128656326,1,1,230.72371487134367,250.31580991422913,0.5,13.776285128656315,1,[325]
128,bus stop,5.74373,1.25996,233.6091353379971,233.8729509736564,0.0,234.3729509736564,10.627049026343599,7,6,233.8729509736564,252.41530064910427,0.5,10.627049026343595,1,"[255, 263, 264, 299, 327, 338]"
129,bus stop,5.74373,2.65996,236.0596979616082,236.0596979616082,0.0,236.5596979616082,8.440302038391792,10,3,233.06068042948553,251.87378695299037,0.5,11.439319570514458,1,"[209, 307, 393]"
115,bus stop,4.34373,1.25996,238.94511842826162,239.05087405154558,0.0,239.55087405154558,5.449125948454423,11,1,236.32631107731837,254.05087405154558,0.5,8.173688922681636,1,[357]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,8.173688922681636,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.776285128656315,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-6,245.0,260.0,0.0,10.627049026343595,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.439319570514458,1,Int64[]
158,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
