node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
158,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
44,bus stop,-2.65627,-8.54004,10.775426573763424,228.33686013935485,0.0,228.83686013935485,16.163139860645146,2,2,228.33686013935485,248.7245734262366,0.5,16.163139860645135,1,"[160, 340]"
57,bus stop,-1.25627,-7.14004,231.22228060600827,232.2101528457411,0.0,232.7101528457411,11.993804894933447,4,2,231.39810318645885,250.7654021243059,0.5,13.101896813541146,1,"[252, 343]"
58,bus stop,-1.25627,-5.74004,234.3968998336929,234.3968998336929,0.0,234.8968998336929,10.103100166307087,8,4,233.8808924337361,252.42059495582407,0.5,10.61910756626389,1,"[180, 241, 381, 401]"
45,bus stop,-2.65627,-5.74004,236.58364682164472,236.58364682164472,0.0,237.08364682164472,8.432360578312085,10,2,233.06953362145524,251.87968908097017,0.5,11.430466378544764,1,"[223, 337]"
156,transit stop,0.0,0.0,244.70395774067455,245.0,0.29604225932544637,245.0,0.0,8,-2,245.0,260.0,0.0,13.101896813541146,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,10.61910756626389,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.163139860645135,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.430466378544764,1,Int64[]
158,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
