node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
158,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
134,bus stop,7.14373,-5.74004,11.041098056702559,227.93835291494617,0.0,228.43835291494617,16.561647085053835,3,3,227.93835291494617,248.45890194329743,0.5,16.56164708505384,1,"[159, 304, 382]"
135,bus stop,7.14373,-4.34004,230.12509990289797,230.12509990289797,0.0,230.62509990289797,14.374900097102028,4,1,229.39381190150155,249.42920793433439,0.5,15.106188098498437,1,[362]
124,bus stop,5.74373,-4.34004,232.31184689084978,232.31184689084978,0.0,232.81184689084978,12.188153109150221,5,1,231.4896610667695,250.82644071117966,0.5,13.010338933230518,1,[342]
111,bus stop,4.34373,-4.34004,234.49859387880159,234.49859387880159,0.0,234.99859387880159,10.001406121198414,8,3,233.4029761307821,252.10198408718807,0.5,11.097023869217903,1,"[318, 387, 397]"
112,bus stop,4.34373,-2.94004,236.6853408667534,236.6853408667534,0.0,237.1853408667534,7.814659133246607,9,1,235.0207741477758,253.1805160985172,0.5,9.479225852224204,1,[238]
100,bus stop,2.94373,-1.54004,239.5707613334068,239.5707613334068,0.0,240.0707613334068,4.929238666593193,11,2,238.4959542831772,255.49730285545147,0.5,6.004045716822789,1,"[175, 349]"
86,bus stop,1.54373,-1.54004,241.7575083213586,241.87282380758887,0.0,242.37282380758887,2.6271761924111274,12,1,240.5592357113833,256.8728238075889,0.5,3.940764288616694,1,[295]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,3.940764288616694,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,6.004045716822789,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.479225852224204,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.097023869217903,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.010338933230518,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.106188098498437,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.56164708505384,1,Int64[]
158,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
