busStop_ID,busStop_X,busStop_Y
83,-20.25132,-18.04411
84,-20.25132,2.75589
85,-20.25132,11.95589
86,-20.05132,-9.64411
87,-20.05132,14.95589
88,-19.85132,6.35589
89,-19.65132,-15.24411
90,-19.65132,-10.64411
91,-19.65132,6.35589
92,-19.65132,12.75589
93,-19.65132,20.15589
94,-19.45132,-17.44411
95,-19.45132,-10.64411
96,-19.45132,12.75589
97,-19.45132,20.95589
98,-19.45132,21.15589
99,-19.25132,-17.84411
100,-19.25132,-17.64411
101,-19.25132,-12.24411
102,-19.25132,7.95589
103,-19.25132,15.55589
104,-19.25132,15.75589
105,-18.65132,-14.64411
106,-18.45132,-14.64411
107,-18.45132,-13.64411
108,-18.45132,-2.24411
109,-18.45132,16.15589
110,-18.45132,19.35589
111,-18.45132,19.55589
112,-18.25132,-11.04411
113,-18.05132,2.55589
114,-18.05132,16.35589
115,-17.45132,-21.64411
116,-17.45132,-21.44411
117,-17.45132,-21.04411
118,-17.45132,-13.24411
119,-17.45132,-8.44411
120,-17.25132,-13.24411
121,-17.25132,9.95589
122,-17.05132,-8.44411
123,-17.05132,-3.84411
124,-17.05132,-3.64411
125,-17.05132,7.75589
126,-17.05132,9.95589
127,-16.85132,13.75589
128,-16.65132,-16.04411
129,-16.65132,-15.84411
130,-16.45132,-0.64411
131,-16.25132,0.35589
132,-16.25132,0.55589
133,-16.05132,-18.84411
134,-16.05132,-1.64411
135,-16.05132,-1.44411
136,-15.85132,-21.24411
137,-15.85132,-21.04411
138,-15.85132,-18.84411
139,-15.85132,-1.64411
140,-15.85132,-1.44411
141,-15.85132,14.15589
142,-15.65132,0.75589
143,-15.65132,0.95589
144,-15.65132,14.15589
145,-15.45132,-14.44411
146,-15.25132,-9.04411
147,-15.25132,-5.24411
148,-15.05132,-15.44411
149,-15.05132,-9.04411
150,-15.05132,-5.24411
151,-14.85132,-17.84411
152,-14.85132,-17.64411
153,-14.85132,-15.44411
154,-14.85132,4.95589
155,-14.85132,12.15589
156,-14.85132,12.35589
157,-14.65132,-24.84411
158,-14.65132,-24.64411
159,-14.65132,24.95589
160,-14.65132,25.15589
161,-14.45132,12.55589
162,-14.45132,12.75589
163,-14.45132,21.15589
164,-14.25132,-17.24411
165,-14.25132,-11.64411
166,-14.25132,-11.44411
167,-14.25132,3.75589
168,-14.25132,3.95589
169,-14.25132,17.35589
170,-14.25132,21.15589
171,-14.05132,-24.24411
172,-14.05132,-24.04411
173,-14.05132,-17.24411
174,-14.05132,-17.04411
175,-14.05132,-2.04411
176,-14.05132,14.75589
177,-13.85132,-23.84411
178,-13.85132,-11.44411
179,-13.85132,-2.04411
180,-13.85132,14.75589
181,-13.85132,17.75589
182,-13.85132,17.95589
183,-13.65132,-11.44411
184,-13.65132,-4.64411
185,-13.65132,-4.44411
186,-13.65132,-0.04411
187,-13.45132,-17.24411
188,-13.45132,-2.44411
189,-13.25132,-11.24411
190,-13.25132,-4.64411
191,-13.25132,14.95589
192,-13.05132,-11.24411
193,-13.05132,-4.64411
194,-13.05132,0.75589
195,-13.05132,14.95589
196,-12.85132,-10.04411
197,-12.85132,0.75589
198,-12.85132,13.95589
199,-12.65132,-10.04411
200,-12.65132,-6.84411
201,-12.65132,-6.64411
202,-12.65132,2.75589
203,-12.65132,13.95589
204,-12.45132,11.95589
205,-12.45132,12.15589
206,-12.25132,11.35589
207,-11.85132,-19.24411
208,-11.85132,-19.04411
209,-11.65132,19.55589
210,-11.45132,-20.24411
211,-11.45132,-20.04411
212,-11.45132,-16.64411
213,-11.45132,-16.44411
214,-11.45132,-0.04411
215,-11.45132,0.15589
216,-11.45132,2.75589
217,-11.45132,2.95589
218,-11.45132,19.55589
219,-11.25132,-26.64411
220,-11.25132,-9.64411
221,-11.25132,2.95589
222,-11.05132,-26.64411
223,-10.85132,-25.44411
224,-10.65132,-25.44411
225,-10.65132,-15.44411
226,-10.65132,-15.24411
227,-10.65132,9.35589
228,-10.45132,-26.24411
229,-10.45132,-15.44411
230,-10.45132,-15.24411
231,-10.25132,-26.24411
232,-10.25132,5.75589
233,-10.05132,12.55589
234,-9.85132,-12.64411
235,-9.85132,0.15589
236,-9.85132,12.55589
237,-9.85132,27.95589
238,-9.65132,-27.44411
239,-9.65132,-27.24411
240,-9.65132,-13.64411
241,-9.65132,-3.04411
242,-9.65132,24.95589
243,-9.65132,26.55589
244,-9.65132,26.75589
245,-9.65132,27.95589
246,-9.45132,-27.64411
247,-9.45132,-27.44411
248,-9.45132,-13.64411
249,-9.45132,28.35589
250,-9.45132,28.55589
251,-9.25132,-27.44411
252,-9.05132,19.75589
253,-9.05132,19.95589
254,-8.85132,-10.04411
255,-8.85132,-9.84411
256,-8.85132,-1.44411
257,-8.85132,12.95589
258,-8.85132,17.35589
259,-8.85132,19.75589
260,-8.65132,-1.44411
261,-8.65132,1.95589
262,-8.65132,2.15589
263,-8.65132,16.55589
264,-8.65132,17.35589
265,-8.45132,27.95589
266,-8.25132,27.95589
267,-8.05132,-25.84411
268,-8.05132,-25.64411
269,-7.85132,-28.04411
270,-7.85132,12.55589
271,-7.85132,12.75589
272,-7.65132,-28.04411
273,-7.65132,-0.84411
274,-7.65132,-0.64411
275,-7.65132,28.55589
276,-7.45132,15.15589
277,-7.45132,17.75589
278,-7.45132,17.95589
279,-7.45132,28.55589
280,-7.25132,-26.04411
281,-7.25132,15.15589
282,-7.05132,-26.04411
283,-7.05132,-20.84411
284,-7.05132,-20.64411
285,-7.05132,-12.04411
286,-7.05132,-11.84411
287,-7.05132,10.35589
288,-6.85132,10.35589
289,-6.65132,-6.84411
290,-6.65132,-3.04411
291,-6.65132,-2.84411
292,-6.65132,15.95589
293,-6.65132,19.35589
294,-6.65132,28.75589
295,-6.45132,-7.04411
296,-6.45132,-6.84411
297,-6.25132,-27.84411
298,-6.25132,11.15589
299,-6.25132,11.35589
300,-6.25132,25.55589
301,-6.05132,-28.44411
302,-6.05132,-28.24411
303,-6.05132,-13.04411
304,-6.05132,25.55589
305,-5.85132,-9.24411
306,-5.85132,19.55589
307,-5.65132,-9.24411
308,-5.65132,11.75589
309,-5.65132,14.55589
310,-5.65132,19.15589
311,-5.65132,19.55589
312,-5.65132,26.55589
313,-5.45132,-14.44411
314,-5.45132,-14.24411
315,-5.45132,14.55589
316,-5.45132,17.75589
317,-5.45132,17.95589
318,-5.45132,26.55589
319,-5.25132,-17.44411
320,-5.25132,-16.44411
321,-5.05132,-17.44411
322,-5.05132,-16.44411
323,-5.05132,1.55589
324,-5.05132,5.55589
325,-5.05132,21.95589
326,-5.05132,27.15589
327,-5.05132,27.35589
328,-4.85132,0.15589
329,-4.85132,0.35589
330,-4.85132,6.75589
331,-4.85132,21.95589
332,-4.65132,-15.64411
333,-4.65132,6.75589
334,-4.45132,28.55589
335,-3.85132,-27.64411
336,-3.85132,7.15589
337,-3.85132,27.75589
338,-3.65132,7.15589
339,-3.65132,27.75589
340,-3.45132,-8.24411
341,-3.45132,-8.04411
342,-3.25132,-22.84411
343,-3.25132,10.75589
344,-3.05132,-26.44411
345,-3.05132,-22.84411
346,-3.05132,4.75589
347,-3.05132,10.75589
348,-3.05132,18.35589
349,-3.05132,18.55589
350,-2.85132,-29.24411
351,-2.85132,-26.44411
352,-2.85132,-12.84411
353,-2.85132,4.75589
354,-2.85132,7.55589
355,-2.65132,-29.24411
356,-2.65132,-12.84411
357,-2.65132,-9.84411
358,-2.65132,-9.64411
359,-2.65132,5.35589
360,-2.65132,5.55589
361,-2.65132,7.55589
362,-2.45132,2.75589
363,-2.45132,16.95589
364,-2.25132,-23.24411
365,-2.25132,-23.04411
366,-2.25132,12.15589
367,-2.25132,16.95589
368,-2.05132,-28.84411
369,-2.05132,-11.84411
370,-2.05132,-11.64411
371,-2.05132,12.15589
372,-1.85132,-17.64411
373,-1.65132,10.35589
374,-1.65132,27.55589
375,-1.45132,-20.04411
376,-1.45132,17.15589
377,-1.25132,17.15589
378,-1.05132,-15.24411
379,-1.05132,21.75589
380,-1.05132,21.95589
381,-0.85132,-15.24411
382,-0.85132,-10.24411
383,-0.85132,5.15589
384,-0.85132,5.35589
385,-0.85132,27.55589
386,-0.65132,-10.24411
387,-0.65132,6.75589
388,-0.65132,11.75589
389,-0.45132,-26.04411
390,-0.45132,-21.44411
391,-0.45132,-21.24411
392,-0.45132,11.75589
393,-0.25132,-26.04411
394,-0.25132,-19.44411
395,-0.25132,16.75589
396,-0.05132,-19.44411
397,-0.05132,-8.84411
398,-0.05132,-8.64411
399,-0.05132,16.75589
400,0.14868,-8.64411
401,0.34868,2.35589
402,0.34868,2.55589
403,0.54868,-20.24411
404,0.54868,-9.64411
405,0.54868,-9.44411
406,0.54868,9.95589
407,0.54868,10.15589
408,0.54868,11.15589
409,0.54868,15.15589
410,0.54868,15.35589
411,0.54868,22.55589
412,0.54868,25.95589
413,0.54868,26.15589
414,0.74868,-26.24411
415,0.74868,-20.24411
416,0.94868,-26.24411
417,1.34868,-10.24411
418,1.34868,-10.04411
419,1.34868,1.15589
420,1.54868,-12.44411
421,1.54868,1.35589
422,1.74868,-24.04411
423,1.74868,-23.84411
424,1.74868,-12.44411
425,1.94868,-24.84411
426,1.94868,29.15589
427,2.14868,-24.84411
428,2.14868,16.55589
429,2.14868,16.75589
430,2.34868,-21.64411
431,2.34868,-21.04411
432,2.34868,-20.04411
433,2.34868,-13.44411
434,2.34868,6.75589
435,2.34868,6.95589
436,2.34868,14.55589
437,2.34868,14.75589
438,2.34868,29.75589
439,2.34868,29.95589
440,2.54868,-22.04411
441,2.54868,-21.84411
442,2.54868,-21.64411
443,2.54868,-21.04411
444,2.54868,-20.04411
445,2.54868,8.15589
446,2.54868,14.75589
447,2.54868,14.95589
448,2.74868,-13.44411
449,2.74868,-8.64411
450,2.74868,-8.44411
451,2.74868,12.95589
452,3.14868,-21.04411
453,3.14868,-13.04411
454,3.14868,-8.64411
455,3.14868,-8.44411
456,3.34868,-29.44411
457,3.34868,-29.24411
458,3.34868,-13.04411
459,3.34868,11.75589
460,3.34868,11.95589
461,3.54868,4.55589
462,3.54868,18.35589
463,3.54868,18.55589
464,3.74868,-11.44411
465,3.74868,-11.24411
466,3.74868,4.55589
467,3.74868,18.35589
468,3.74868,18.55589
469,3.74868,29.55589
470,3.94868,-26.64411
471,3.94868,29.55589
472,4.14868,-29.04411
473,4.14868,-28.84411
474,4.14868,17.55589
475,4.34868,-10.24411
476,4.34868,-10.04411
477,4.34868,-7.44411
478,4.34868,17.55589
479,4.34868,23.95589
480,4.34868,24.15589
481,4.54868,-22.04411
482,4.54868,-7.44411
483,4.74868,-22.04411
484,4.74868,-3.04411
485,4.74868,-2.84411
486,4.74868,1.95589
487,4.74868,9.95589
488,4.94868,-0.04411
489,4.94868,10.55589
490,4.94868,21.95589
491,4.94868,24.75589
492,4.94868,24.95589
493,5.14868,-15.64411
494,5.14868,5.35589
495,5.14868,5.55589
496,5.14868,10.55589
497,5.14868,21.95589
498,5.34868,-11.24411
499,5.54868,-18.84411
500,5.54868,-18.64411
501,5.54868,-17.24411
502,5.54868,-17.04411
503,5.54868,-11.24411
504,5.54868,0.75589
505,5.54868,0.95589
506,5.54868,24.55589
507,5.74868,-15.24411
508,5.74868,-8.84411
509,5.74868,24.55589
510,5.94868,-15.24411
511,6.34868,-20.04411
512,6.34868,-19.84411
513,6.34868,-12.04411
514,6.34868,-11.84411
515,6.74868,-20.84411
516,6.94868,-2.84411
517,7.14868,-19.24411
518,7.14868,-12.04411
519,7.34868,-12.24411
520,7.34868,-12.04411
521,7.54868,-25.04411
522,7.54868,-24.84411
523,7.54868,-0.04411
524,7.54868,10.95589
525,7.54868,15.95589
526,7.74868,-8.24411
527,7.74868,-8.04411
528,7.74868,15.95589
529,7.94868,-28.84411
530,7.94868,-28.64411
531,7.94868,-21.24411
532,7.94868,6.35589
533,8.14868,-25.64411
534,8.14868,-24.44411
535,8.14868,-24.24411
536,8.14868,-21.24411
537,8.14868,-1.24411
538,8.14868,6.35589
539,8.14868,7.95589
540,8.34868,-9.24411
541,8.34868,0.35589
542,8.54868,-9.24411
543,8.54868,18.95589
544,8.54868,20.55589
545,8.74868,-21.24411
546,8.74868,12.15589
547,8.74868,18.95589
548,8.74868,20.55589
549,8.74868,20.75589
550,8.94868,-21.24411
551,8.94868,-18.84411
552,8.94868,16.15589
553,9.14868,-18.84411
554,9.34868,-17.04411
555,9.34868,-0.44411
556,9.34868,1.55589
557,9.34868,4.55589
558,9.34868,4.75589
559,9.34868,10.55589
560,9.34868,10.75589
561,9.54868,-17.04411
562,9.54868,-5.44411
563,9.54868,-5.24411
564,9.54868,-0.44411
565,9.54868,18.15589
566,9.54868,18.55589
567,9.54868,25.55589
568,9.74868,-8.44411
569,9.94868,-8.44411
570,9.94868,13.75589
571,10.14868,2.35589
572,10.14868,2.55589
573,10.14868,13.75589
574,10.14868,19.15589
575,10.14868,25.75589
576,10.14868,25.95589
577,10.34868,-27.44411
578,10.34868,-27.24411
579,10.34868,-17.64411
580,10.34868,-12.44411
581,10.34868,-12.24411
582,10.34868,0.95589
583,10.34868,19.15589
584,10.54868,-20.04411
585,10.54868,-19.84411
586,10.54868,-19.64411
587,10.54868,-17.64411
588,10.54868,0.95589
589,10.54868,6.95589
590,10.74868,6.95589
591,10.94868,-19.64411
592,10.94868,-19.44411
593,10.94868,-9.84411
594,10.94868,17.75589
595,10.94868,17.95589
596,10.94868,23.55589
597,10.94868,27.55589
598,11.14868,-15.44411
599,11.14868,21.95589
600,11.14868,22.15589
601,11.14868,23.75589
602,11.14868,23.95589
603,11.14868,26.55589
604,11.34868,15.75589
605,11.34868,26.55589
606,11.54868,-23.44411
607,11.54868,-23.24411
608,11.54868,10.35589
609,11.74868,-7.24411
610,11.74868,10.35589
611,11.94868,-7.24411
612,11.94868,-0.24411
613,11.94868,19.95589
614,12.14868,-17.84411
615,12.14868,-11.44411
616,12.14868,-2.44411
617,12.14868,19.95589
618,12.54868,-3.24411
619,12.54868,-3.04411
620,12.74868,9.95589
621,12.74868,10.95589
622,12.74868,11.95589
623,12.74868,12.15589
624,12.74868,23.15589
625,12.74868,23.55589
626,12.94868,-19.04411
627,12.94868,-18.84411
628,12.94868,-14.04411
629,12.94868,-7.84411
630,12.94868,11.95589
631,12.94868,14.35589
632,12.94868,23.15589
633,12.94868,23.35589
634,12.94868,23.55589
635,13.14868,-7.84411
636,13.14868,14.35589
637,13.34868,-21.24411
638,13.34868,-21.04411
639,13.34868,-1.04411
640,13.34868,-0.84411
641,13.54868,4.35589
642,13.54868,4.55589
643,13.74868,6.95589
644,13.74868,7.15589
645,13.74868,9.55589
646,13.94868,-15.84411
647,13.94868,9.55589
648,13.94868,14.15589
649,14.14868,-20.24411
650,14.14868,-12.44411
651,14.14868,-12.24411
652,14.14868,-2.44411
653,14.14868,4.35589
654,14.14868,18.35589
655,14.14868,18.55589
656,14.34868,-22.24411
657,14.34868,-20.04411
658,14.34868,-16.04411
659,14.34868,-2.44411
660,14.34868,4.35589
661,14.34868,15.55589
662,14.54868,-21.24411
663,14.54868,-20.04411
664,14.54868,15.55589
665,14.54868,15.75589
666,14.94868,-3.44411
667,14.94868,-3.24411
668,14.94868,6.55589
669,14.94868,6.75589
670,15.14868,-16.04411
671,15.14868,-15.84411
672,15.34868,-16.84411
673,15.54868,-9.84411
674,15.54868,-2.64411
675,15.74868,-9.84411
676,15.74868,-3.44411
677,15.74868,3.55589
678,15.74868,3.75589
679,15.74868,15.15589
680,15.94868,-18.24411
681,15.94868,-3.44411
682,15.94868,3.75589
683,15.94868,10.15589
684,15.94868,12.75589
685,16.14868,10.15589
686,16.34868,16.55589
687,16.34868,16.75589
688,16.54868,-2.64411
689,16.54868,2.55589
690,17.34868,-17.84411
691,17.34868,-14.64411
692,17.34868,-1.64411
693,17.34868,-1.44411
694,17.34868,10.55589
695,17.34868,12.95589
696,17.54868,-17.84411
697,17.54868,-15.24411
698,17.54868,-15.04411
699,17.54868,-14.64411
700,17.54868,10.55589
701,17.54868,12.95589
702,17.54868,13.75589
703,17.54868,16.75589
704,17.74868,-21.44411
705,17.74868,-4.04411
706,17.74868,0.95589
707,17.74868,1.15589
708,17.74868,13.75589
709,17.74868,16.75589
710,17.94868,-13.84411
711,17.94868,9.35589
712,18.14868,-13.84411
713,18.14868,-12.04411
714,18.14868,-7.04411
715,18.14868,9.35589
716,18.14868,12.55589
717,18.34868,-21.64411
718,18.34868,-21.44411
719,18.34868,-12.04411
720,18.54868,9.75589
721,18.74868,0.95589
722,18.74868,2.15589
723,18.74868,2.35589
724,18.74868,9.75589
725,18.74868,19.95589
726,18.94868,-15.64411
727,18.94868,0.95589
728,19.14868,-15.64411
729,19.14868,-10.44411
730,19.14868,-1.64411
731,19.34868,-15.04411
732,19.34868,-14.84411
733,19.34868,-8.24411
734,19.34868,-1.84411
735,19.34868,13.55589
736,19.54868,-1.84411
737,19.74868,-19.44411
738,19.74868,-19.24411
739,19.74868,8.55589
740,19.74868,8.75589
741,19.74868,12.35589
742,19.94868,22.35589
743,20.14868,15.35589
744,20.14868,15.55589
745,20.14868,22.35589
746,20.34868,-20.44411
747,20.34868,-20.24411
748,20.34868,7.95589
749,20.34868,9.15589
750,20.34868,9.35589
751,20.34868,15.35589
752,20.34868,16.75589
753,20.34868,16.95589
754,20.54868,7.95589
755,20.54868,11.35589
756,20.54868,11.55589
757,20.94868,-21.04411
758,20.94868,-20.84411
759,20.94868,-7.64411
760,21.14868,12.95589
761,21.34868,8.35589
762,21.34868,8.55589
763,21.34868,12.95589
764,21.34868,20.55589
765,21.34868,20.75589
766,21.54868,-18.24411
767,21.74868,-18.24411
768,21.74868,6.15589
769,21.74868,17.15589
770,21.74868,17.55589
771,21.94868,-16.44411
772,21.94868,-1.44411
773,21.94868,-1.24411
774,21.94868,17.15589
775,21.94868,17.55589
776,22.14868,-16.44411
777,22.14868,-3.24411
778,22.14868,-3.04411
779,22.34868,-15.44411
780,22.34868,6.95589
781,22.54868,-15.44411
782,22.54868,2.55589
783,22.54868,2.75589
784,22.74868,-5.84411
785,22.74868,-5.64411
786,22.74868,12.55589
787,22.74868,16.15589
788,22.94868,12.55589
789,22.94868,16.15589
790,23.34868,-8.84411
791,23.34868,-3.44411
792,23.34868,-0.04411
793,23.34868,0.15589
794,23.54868,-8.84411
795,23.54868,-5.24411
796,23.54868,-5.04411
797,23.54868,-3.44411
798,23.54868,-2.24411
799,23.54868,8.75589
800,23.74868,-2.24411
801,23.74868,0.15589
802,23.74868,8.75589
803,23.74868,8.95589
804,23.94868,-11.84411
805,23.94868,-11.64411
806,23.94868,-9.64411
807,23.94868,0.15589
808,23.94868,4.35589
809,24.14868,-9.64411
810,24.34868,-3.84411
811,24.54868,-3.84411
812,24.54868,14.75589
813,24.54868,14.95589
814,24.74868,-14.44411
815,24.74868,-5.84411
816,25.14868,-10.24411
817,25.14868,-10.04411
818,25.34868,-14.84411
819,25.34868,-10.24411
820,25.54868,5.15589
821,25.74868,5.15589
822,25.94868,-12.24411
823,25.94868,-12.04411
824,25.94868,-11.84411
825,26.14868,-14.24411
826,26.14868,-14.04411
827,26.14868,-12.24411
828,26.34868,-2.04411
829,26.34868,-1.84411
830,26.54868,-1.24411
831,26.54868,11.35589
832,26.74868,11.35589
833,26.94868,-5.44411
834,27.14868,-5.44411
835,27.34868,-7.24411
836,27.34868,-4.64411
837,27.34868,-2.64411
838,27.34868,-2.44411
839,27.54868,-7.24411
840,27.74868,6.95589
841,27.94868,6.95589
842,28.14868,-6.64411
843,28.34868,-9.04411
844,28.34868,-8.84411
845,28.34868,-6.64411
846,28.34868,-5.84411
847,28.74868,4.15589
848,28.94868,-5.04411
849,28.94868,-3.04411
850,28.94868,0.55589
851,28.94868,7.55589
852,28.94868,7.75589
853,29.14868,-3.04411
