passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-20.09699,-9.7015,1,13,22.3160948469213
3,11.18998,22.06293,1,13,24.7384028466578
4,-23.27814,-11.75396,1,13,26.0773304739452
5,21.26212,13.03481,1,13,24.9396062844225
7,17.45053,12.9037,1,13,21.7031429799467
11,1.67714,-12.45237,1,13,12.5648048811919
17,-21.25984,14.33199,1,13,25.6395527053913
22,25.94247,-12.04623,1,13,28.6028559401594
23,15.23264,-15.94427,1,13,22.0511511923951
25,10.56737,-19.94252,1,13,22.569306100551
27,-17.02995,7.76543,1,13,18.7168651183584
28,23.3659,0.03274,1,13,23.365927690217
32,-13.59183,-4.56579,1,13,14.3382094545313
33,-8.8601,-9.94783,1,13,13.321433827626
35,-12.40923,12.03471,1,13,17.286506045214
38,1.3042,1.2124,1,13,1.78068758901481
40,9.43477,-17.08752,1,13,19.5191723855918
47,-18.2433,-11.06016,1,13,21.3341333331954
48,-9.57903,26.6788,1,13,28.3463641052565
51,4.6816,-21.99871,1,13,22.4913488199306
52,-0.9108,-15.28352,1,13,15.3106377546958
57,-10.72621,-25.5153,1,13,27.6781887136532
58,-7.09225,-11.95828,1,13,13.9032486364129
62,-17.42494,-21.57653,1,13,27.7340092108421
68,-13.91875,-2.0455,1,13,14.068250307494
72,-2.78974,-12.87485,1,13,13.1736247018841
75,-8.81767,12.97557,1,13,15.6881052437001
76,8.09324,-25.70252,1,13,26.9466167409435
77,-6.203,11.15509,1,13,12.7637502524101
78,13.88753,9.53154,1,13,16.8437993785865
79,-19.25318,15.66026,1,13,24.8179112425777
80,-14.92061,-15.40375,1,13,21.4452853025944
81,4.38803,24.08747,1,13,24.483893948364
82,10.60624,-19.74023,1,13,22.4091270370098
84,18.70185,19.91374,1,13,27.3187908357783
86,-19.57769,-10.69577,1,13,22.308866943604
88,-6.97421,10.38558,1,13,12.5099962418616
89,10.11395,2.42792,1,13,10.4012929489821
91,8.60648,20.58805,1,13,22.3145577705064
92,-14.28546,-11.53138,1,13,18.3588422199296
94,-14.43795,12.68486,1,13,19.2187385228627
97,9.57966,-5.33432,1,13,10.9647118859155
99,14.22181,-2.44749,1,13,14.43086966356
103,27.87776,6.97491,1,13,28.737062011825
104,16.57347,2.51209,1,13,16.7627705985498
105,-5.01119,1.5646,1,13,5.24975954321564
106,8.99381,16.2053,1,13,18.53376139143
109,-22.49394,3.35258,1,13,22.7424048945015
110,-0.74813,-10.20364,1,13,10.231029036941
112,-9.04044,19.94752,1,13,21.9005283103479
113,18.80375,2.26767,1,13,18.9399978902716
114,3.88585,29.60329,1,13,29.8572404757971
115,11.19701,23.85353,1,13,26.3507839529248
116,8.13315,-1.26933,1,13,8.23160630803912
117,24.04813,-9.56503,1,13,25.8805402952372
120,20.43301,-20.35048,1,13,28.8383394130945
122,5.45204,-11.19021,1,13,12.4477117149284
123,0.50918,26.07213,1,13,26.0770973029853
126,15.01804,-3.34852,1,13,15.3868154982715
128,23.94182,-11.7535,1,13,26.6712433375393
130,8.19655,7.96136,1,13,11.4265765801027
131,15.84427,3.66176,1,13,16.2619028421169
132,4.4812,-7.41786,1,13,8.66635776478001
133,19.08573,-15.62477,1,13,24.6657391922689
135,6.92554,-2.83841,1,13,7.48462409053257
138,-17.45873,-8.46021,1,13,19.4005789053602
139,-11.43847,-16.49706,1,13,20.0746453485621
141,-15.75037,14.24506,1,13,21.2366656160537
146,10.39176,-12.37893,1,13,16.162505910735
149,-5.40158,-14.38193,1,13,15.3628494219481
150,3.17417,-8.5037,1,13,9.07679712834792
151,-13.47845,-2.42719,1,13,13.6952460546495
153,17.60678,16.71481,1,13,24.2772256497165
155,-17.44314,-21.00426,1,13,27.3027876501595
156,-11.36382,2.86038,1,13,11.7182881166445
157,-10.27525,5.70323,1,13,11.7519199790344
158,-11.42082,0.06765,1,13,11.4210205611489
159,22.31412,6.93391,1,13,23.3666211270429
160,19.31586,-14.98322,1,13,24.4458477566765
161,-6.30679,11.30072,1,13,12.9414828347938
162,10.29082,-27.31086,1,13,29.1853442760921
163,4.76211,-2.89749,1,13,5.57432583814732
166,-9.66014,-3.00803,1,13,10.1176391623603
169,-7.99428,-25.77595,1,13,26.987179248475
170,10.1955,25.86444,1,13,27.8013939701716
171,27.41736,-2.57134,1,13,27.5376749951509
174,-5.11879,-16.50885,1,13,17.2842202662429
177,-2.9166,4.79072,1,13,5.60870457926635
178,0.60249,11.11947,1,13,11.1357820970993
179,7.10757,-19.28552,1,13,20.5535640930394
181,26.05263,-12.20846,1,13,28.7712714503263
182,19.16504,-10.42108,1,13,21.8150816291846
186,-2.17576,-23.13568,1,13,23.2377604751508
189,-15.80406,-21.10972,1,13,26.3702244123843
191,18.30931,-21.56934,1,13,28.2925323532496
193,-0.429,-21.3903,1,13,21.3946064631183
194,4.14793,-28.93485,1,13,29.2306501133149
197,-0.61037,6.72325,1,13,6.75089468108395
198,-2.37471,16.97785,1,13,17.1431184935512
200,-24.54636,-7.74732,1,13,25.7399407871212
201,14.17946,-20.26632,1,13,24.734199361496
205,0.5183,22.53198,1,13,22.5379387229068
214,24.72776,-14.44546,1,13,28.6379744735608
215,7.76012,-8.09852,1,13,11.216304250372
216,-18.40279,-2.23131,1,13,18.5375684310701
221,-27.71851,2.12704,1,13,27.8000045664239
222,2.01914,-24.86725,1,13,24.9490928092655
223,12.81947,12.06802,1,13,17.606131753801
225,8.07342,6.32785,1,13,10.2577691340138
227,15.97192,-18.25421,1,13,24.2552768346933
228,-9.88579,0.11279,1,13,9.88643686794352
230,5.12691,5.48075,1,13,7.50491682919244
232,11.01289,-19.53588,1,13,22.4261974399838
