node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
151,bus stop,8.54373,-0.14004,10.295033275255928,229.0574500871161,0.0,229.5574500871161,15.44254991288389,2,2,229.0574500871161,249.20496672474408,0.5,15.442549912883893,1,"[200, 399]"
143,bus stop,7.14373,-0.14004,231.24419707506792,231.58716418457635,0.0,232.08716418457635,12.912835815423648,4,2,231.58716418457635,250.89144278971756,0.5,12.912835815423657,1,"[257, 380]"
144,bus stop,7.14373,1.25996,233.77391117252816,233.77391117252816,0.0,234.27391117252816,10.726088827471841,10,6,231.3903786966216,250.7602524644144,0.5,13.109621303378386,1,"[172, 177, 236, 242, 269, 283]"
133,bus stop,5.74373,1.25996,235.96065816047997,235.96065816047997,0.0,236.46065816047997,8.539341839520034,14,4,233.8729509736564,252.41530064910427,0.5,10.627049026343595,1,"[262, 310, 329, 391]"
119,bus stop,4.34373,-0.14004,238.84607862713338,239.26387129082462,0.0,239.76387129082462,5.236128709175375,16,2,236.64580693623694,254.26387129082462,0.5,7.8541930637630735,1,"[218, 235]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,7.8541930637630735,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,12.912835815423657,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,15.442549912883893,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-6,245.0,260.0,0.0,13.109621303378386,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,10.627049026343595,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
