node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
124,bus stop,4.34373,6.85996,9.782586600776089,229.82612009883587,0.0,230.32612009883587,14.673879901164128,4,4,229.82612009883587,249.71741339922391,0.5,14.673879901164133,1,"[194, 335, 353, 369]"
135,bus stop,5.74373,4.05996,234.09780102473914,234.09780102473914,0.0,234.59780102473914,10.402198975260859,5,1,231.78839456360686,251.0255963757379,0.5,12.711605436393153,1,[377]
121,bus stop,4.34373,2.65996,236.98322149139256,236.98322149139256,0.0,237.48322149139256,7.516778508607445,7,2,235.2949442243508,253.3632961495672,0.5,9.205055775649226,1,"[376, 401]"
107,bus stop,2.94373,1.25996,239.86864195804597,240.6421232375327,0.0,241.1421232375327,3.857876762467299,9,2,238.71318485629902,255.6421232375327,0.5,5.786815143700966,1,"[193, 321]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,5.786815143700966,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.711605436393153,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.205055775649226,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.673879901164133,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
