passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.38838,-6.43858,1,13,6.58657130074159
4,-4.08084,5.39095,1,13,6.76133714778305
6,-8.43906,3.94518,1,13,9.31569207200194
8,-5.71922,-3.03819,1,13,6.47611718052127
10,5.04129,-6.7907,1,13,8.45743336106192
11,0.22158,-8.90687,1,13,8.90962432090022
16,4.86163,8.68196,1,13,9.95046809492002
18,-2.83755,2.41973,1,13,3.72917832604776
19,-0.75685,-3.74923,1,13,3.82486009272886
20,-6.91322,-3.15416,1,13,7.59876928737102
21,4.34602,-3.58524,1,13,5.63398406156775
24,1.81565,-4.13563,1,13,4.51663808837963
27,-5.95534,-1.36993,1,13,6.11087313088348
29,7.58725,3.02261,1,13,8.16715881753131
30,2.71947,-3.28911,1,13,4.267755857414
32,6.15786,-0.93516,1,13,6.22846727171652
34,1.09283,8.89958,1,13,8.96642460494009
37,-3.12886,9.02212,1,13,9.54926651723813
38,3.01441,8.89055,1,13,9.38768443491365
40,-8.46789,2.8131,1,13,8.92293013164222
41,6.96359,-4.89349,1,13,8.51104154779729
42,-4.40252,2.31083,1,13,4.97213309819819
45,7.31785,2.96393,1,13,7.89530089016138
46,-7.80758,5.17617,1,13,9.3675523955977
49,-6.04767,7.22397,1,13,9.42125641344431
52,3.10932,7.02224,1,13,7.67982209472777
53,-2.14568,-4.97983,1,13,5.42241855379713
54,8.50682,-2.99723,1,13,9.01939205596406
56,-5.96839,1.08157,1,13,6.06559551477929
59,6.75362,-4.65619,1,13,8.2031441347883
60,-3.88694,-0.31937,1,13,3.90003392493439
62,-4.86918,1.88079,1,13,5.21980088798028
63,-5.19235,5.59271,1,13,7.63144109575517
65,-0.39849,2.0347,1,13,2.07335359929074
69,-6.97321,-2.0291,1,13,7.2624270623277
70,-5.0917,1.32143,1,13,5.26038153796514
71,-7.29858,3.97256,1,13,8.30966012045705
73,0.98973,7.87673,1,13,7.93866687991016
74,6.61317,6.99982,1,13,9.62972371490958
76,-3.42961,-0.56965,1,13,3.47659395328532
78,1.27188,7.85709,1,13,7.95937159595927
80,1.89253,-5.02476,1,13,5.36934351880571
85,-0.23137,6.18594,1,13,6.19026144064076
86,2.04086,0.80209,1,13,2.19281866676411
87,-5.7153,4.68624,1,13,7.39090803676408
88,5.61031,-8.19145,1,13,9.92851416388264
91,1.17795,5.05048,1,13,5.1860316376884
99,-1.2886,4.12101,1,13,4.31777925937499
100,7.13202,-0.54234,1,13,7.15260746241033
104,2.93315,7.90363,1,13,8.43034669489113
105,6.98771,5.82528,1,13,9.09735953204226
107,-4.50868,-4.28197,1,13,6.21799650495333
111,8.52972,-0.1986,1,13,8.53202717812572
113,3.16905,-7.3572,1,13,8.01070016943791
114,-3.13481,-6.34045,1,13,7.07306873886701
115,-1.6907,-0.75717,1,13,1.85250250835747
117,-8.22814,0.97251,1,13,8.28541290733231
118,3.56914,5.8403,1,13,6.84454694020634
121,7.97686,1.58742,1,13,8.13327831759615
123,1.87123,7.27186,1,13,7.50875573472954
124,6.20723,-5.01685,1,13,7.98113356984318
128,3.72052,0.91669,1,13,3.83178584037493
129,-1.75557,-9.70662,1,13,9.86410501214786
131,-4.04408,-4.11621,1,13,5.77042430379006
132,9.21817,1.90138,1,13,9.41222209290192
135,1.39206,-7.76743,1,13,7.89118375977979
141,-1.9712,-6.14705,1,13,6.45537798490778
148,2.64655,-8.79566,1,13,9.18519488121448
149,-4.25345,6.18965,1,13,7.51023433903905
150,-8.41845,-0.98196,1,13,8.47552143636126
151,-4.11536,-2.93796,1,13,5.05646076504352
152,6.70985,2.38046,1,13,7.11959617704093
153,6.30885,-4.90528,1,13,7.99145223981512
155,2.61971,3.85278,1,13,4.65905621813822
157,-5.7043,7.29569,1,13,9.26100000496191
160,7.27553,5.43449,1,13,9.08113387521664
161,-3.5755,4.39087,1,13,5.66250131111643
163,-1.5381,7.44042,1,13,7.59773568130603
164,-6.02113,-6.95804,1,13,9.20154271612157
165,-3.51161,-0.66995,1,13,3.57494669721665
166,7.6294,-3.71133,1,13,8.48419980476482
167,3.22469,-8.78912,1,13,9.36200722175392
168,3.74565,-2.75198,1,13,4.64793765147235
170,4.52629,1.07008,1,13,4.65106079477702
171,7.88967,3.33988,1,13,8.56747561083145
179,2.742,8.27883,1,13,8.7210981147167
180,-5.59526,-7.85498,1,13,9.64404584960428
183,3.18947,1.60422,1,13,3.57018603754692
184,-8.20098,-4.4563,1,13,9.33352362934081
185,-6.46457,0.65643,1,13,6.49781169551473
187,-2.73914,-1.88975,1,13,3.32776711303592
191,7.74604,3.4262,1,13,8.46994783724934
199,-9.50194,-0.27505,1,13,9.50591852560301
200,7.56069,-2.73083,1,13,8.0387508042679
201,-1.11892,2.84211,1,13,3.05443643457688
207,4.63706,-4.84104,1,13,6.70357915654176
208,-5.68246,5.89304,1,13,8.18646850267076
211,0.78367,-6.47562,1,13,6.52287176319723
212,3.7967,-3.07948,1,13,4.88856972025736
214,7.24984,5.58856,1,13,9.15380125676144
215,1.79979,-1.35192,1,13,2.25098396012671
216,6.48021,3.86871,1,13,7.54719057522457
218,-0.2403,-9.07102,1,13,9.07420626790922
221,0.34976,3.80654,1,13,3.82257117358999
223,-3.13427,-4.07079,1,13,5.13760137285618
224,2.01636,5.70963,1,13,6.05520898855351
225,3.72649,-4.82203,1,13,6.09415798761999
226,1.98953,3.25177,1,13,3.81211945058001
231,-2.871,-8.50369,1,13,8.97526570388808
234,4.29222,5.60066,1,13,7.05624322955886
235,-4.59921,-5.53966,1,13,7.20004266292805
236,-6.46876,7.58646,1,13,9.96991706542899
239,-1.13289,-2.25752,1,13,2.52583503256046
240,-0.47418,-3.73547,1,13,3.7654502379627
242,2.83489,0.71358,1,13,2.92331782242532
248,-1.33242,3.60308,1,13,3.84155042777323
249,-7.86176,-1.87368,1,13,8.08195597322158
252,8.33869,-3.91251,1,13,9.21094733926072
253,1.8695,-9.80323,1,13,9.9798967591591
257,0.66319,9.49371,1,13,9.516844348981
259,8.46123,-4.78029,1,13,9.71820410740708
260,-1.74613,3.49581,1,13,3.90764390687869
261,-2.88649,8.63666,1,13,9.10625122586844
264,7.22331,-3.91462,1,13,8.21586470811343
266,6.0835,-2.21488,1,13,6.47415705721925
267,2.6694,6.05597,1,13,6.61819395859379
268,-5.1041,-4.92442,1,13,7.09236870883193
269,-1.83378,2.70519,1,13,3.26815158370421
270,-1.88797,-6.59232,1,13,6.85733676746165
271,5.00827,-1.36743,1,13,5.19159065743618
272,1.59256,-9.25406,1,13,9.39009953794095
275,-4.69821,-3.63998,1,13,5.94328985649272
277,6.84963,5.51374,1,13,8.79311144598273
278,4.93115,6.85772,1,13,8.4465671997093
285,0.98596,-2.89079,1,13,3.05430931718768
286,1.08676,-5.69361,1,13,5.79639855895525
287,-1.59486,3.45742,1,13,3.80753261735226
289,9.06392,2.00396,1,13,9.28280705717156
290,-2.54128,1.31274,1,13,2.8603085400346
292,2.89989,-8.51112,1,13,8.99157983606872
293,8.77328,-0.79442,1,13,8.80917027077334
301,5.89084,-2.38144,1,13,6.35399371962225
305,-4.45962,-5.33445,1,13,6.95302545651034
307,3.91916,-4.61624,1,13,6.05553266654879
309,-0.48066,-4.67325,1,13,4.69790151481418
311,2.26286,-1.10711,1,13,2.51917023581545
313,-1.86831,-5.35636,1,13,5.672842940135
314,0.97285,-5.16876,1,13,5.25952058149512
315,3.15162,-2.53153,1,13,4.04244008278878
318,-5.37952,0.52056,1,13,5.40464722538282
321,-3.52058,-8.1402,1,13,8.86889692670937
322,3.19715,2.39671,1,13,3.99574494005817
323,-3.86362,2.86103,1,13,4.80760375182686
325,1.39872,-2.37064,1,13,2.75251373381728
326,-2.0851,-1.33593,1,13,2.47635756452269
327,6.31836,4.0143,1,13,7.48573707674619
328,2.58745,5.75495,1,13,6.30986504918308
329,-1.67013,7.88782,1,13,8.062693932312
330,1.17458,1.62582,1,13,2.00572598248632
331,5.93553,-4.85409,1,13,7.66764394012652
332,2.44651,3.94912,1,13,4.6455279797693
333,-0.54662,8.75439,1,13,8.77143420726723
334,5.25721,0.20345,1,13,5.26114637700834
335,4.43817,6.9648,1,13,8.25867697297171
337,-6.73512,-4.80435,1,13,8.27307024527056
340,-3.16833,4.0699,1,13,5.15775803654972
342,-3.92531,8.02722,1,13,8.93557116441669
344,1.39709,-3.21478,1,13,3.50522862332489
345,6.50008,3.11458,1,13,7.20774540365275
346,-1.39377,-4.83216,1,13,5.02915610828119
348,-1.06598,1.47477,1,13,1.81968779396589
349,5.65587,2.81823,1,13,6.31912165559943
351,-2.14255,-6.96909,1,13,7.29100365572287
352,-3.07487,2.50172,1,13,3.96401442298526
353,3.63996,6.01906,1,13,7.03409189206611
355,0.79787,-8.0297,1,13,8.06924472012267
357,1.15669,-8.09143,1,13,8.17368586120976
360,4.19889,-6.49319,1,13,7.73254111486437
366,-2.77539,5.11621,1,13,5.82051825560263
369,1.91049,-0.66242,1,13,2.02206929673616
370,9.6023,2.076,1,13,9.82414740988593
373,-9.07796,0.12297,1,13,9.07879768769864
375,1.86703,5.45714,1,13,5.76768892071364
377,-4.75168,1.78973,1,13,5.0775616860161
380,4.32604,-0.78001,1,13,4.39580134084957
381,0.15638,3.16007,1,13,3.1639387398989
383,-2.60326,-5.15585,1,13,5.77579259787536
385,-3.82482,-6.56408,1,13,7.59712952803088
386,-5.19573,1.08388,1,13,5.30757944044856
387,-2.09106,-9.47797,1,13,9.70589513148848
388,-1.16148,-8.05193,1,13,8.13526796217763
389,-3.50928,-1.32181,1,13,3.74996296026791
390,-6.15921,-0.74425,1,13,6.2040156157659
393,-2.88306,5.84032,1,13,6.51316610625897
394,9.81097,-1.58179,1,13,9.93766874711563
398,2.15427,-4.98461,1,13,5.43021731864194
399,-2.72814,-5.98296,1,13,6.57560545799939
400,3.52265,-4.221,1,13,5.49780734704233
402,3.29521,-1.10344,1,13,3.47505546785886
403,2.46212,-2.42608,1,13,3.45656933102482
404,3.90806,-4.3159,1,13,5.82236803023726
407,-5.05599,7.49174,1,13,9.03820674535023
412,-5.38696,-0.76376,1,13,5.44082924325213
414,3.80579,-4.11488,1,13,5.6050250832544
417,-5.20233,6.76703,1,13,8.53562968999258
422,4.70179,-0.56483,1,13,4.73559876236328
423,-6.09796,-4.29903,1,13,7.4610175956452
424,-3.40008,-9.05381,1,13,9.67119083916675
428,-4.33752,-4.20083,1,13,6.03829937880261
430,1.73392,-1.06641,1,13,2.03560931994106
431,3.01887,4.82428,1,13,5.69097909999709
432,5.65811,1.07535,1,13,5.75938773856112
434,-2.85198,-0.55879,1,13,2.90620447095638
436,-3.1765,-4.33296,1,13,5.37259038924544
439,1.05863,-2.7029,1,13,2.90282295495088
440,-2.7479,6.52139,1,13,7.07668813317664
441,-2.12402,9.44554,1,13,9.6814052402184
442,1.75807,-0.67604,1,13,1.88356612700762
443,3.5307,8.02047,1,13,8.76320863265366
445,5.87647,-6.99225,1,13,9.13369427161715
446,-5.1069,-6.56552,1,13,8.31783831866133
