node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
88,bus stop,1.54373,-8.54004,10.45595629702077,228.81606555446885,0.0,229.31606555446885,15.68393444553115,3,3,228.81606555446885,249.04404370297922,0.5,15.683934445531154,1,"[232, 314, 327]"
101,bus stop,2.94373,-8.54004,231.00281254242066,231.00281254242066,0.0,231.50281254242066,13.497187457579344,7,4,228.17502706026806,248.61668470684538,0.5,16.324972939731943,1,"[238, 285, 288, 334]"
102,bus stop,2.94373,-7.14004,233.18955953037246,233.18955953037246,0.0,233.68955953037246,11.310440469627537,8,1,230.54265542561754,250.19510361707836,0.5,13.957344574382454,1,[259]
90,bus stop,1.54373,-5.74004,236.07497999702588,237.33855163103672,0.0,237.83855163103672,7.161448368963278,14,6,233.7578274465551,252.33855163103672,0.5,10.742172553444911,1,"[170, 214, 268, 301, 330, 337]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-6,245.0,260.0,0.0,10.742172553444911,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,16.324972939731943,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.683934445531154,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.957344574382454,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
