node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
122,bus stop,4.34373,4.05996,7.163485568942232,233.75477164658665,0.0,234.25477164658665,10.745228353413353,1,1,233.75477164658665,252.33651443105776,0.5,10.745228353413347,1,[319]
96,bus stop,1.54373,4.05996,237.62826562249026,237.62826562249026,0.0,238.12826562249026,6.871734377509739,3,2,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,"[248, 389]"
95,bus stop,1.54373,2.65996,239.81501261044207,239.81501261044207,0.0,240.31501261044207,4.684987389557932,4,1,238.94192938654518,255.79461959103014,0.5,5.558070613454825,1,[226]
94,bus stop,1.54373,1.25996,242.00175959839387,242.09923274152194,0.0,242.59923274152194,2.400767258478055,5,1,240.89884911228293,257.099232741522,0.5,3.6011508877170626,1,[186]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.6011508877170626,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.745228353413347,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.849778944552201,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.558070613454825,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
