node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
142,bus stop,7.14373,-1.54004,8.804632774986478,231.2930508375203,0.0,231.7930508375203,13.206949162479702,2,2,231.2930508375203,250.6953672250135,0.5,13.206949162479717,1,"[182, 208]"
117,bus stop,4.34373,-2.94004,235.56473176342357,235.56473176342357,0.0,236.06473176342357,8.935268236576434,3,1,235.0207741477758,253.1805160985172,0.5,9.479225852224204,1,[306]
118,bus stop,4.34373,-1.54004,237.75147875137537,237.75147875137537,0.0,238.25147875137537,6.748521248624627,6,3,236.17110295014402,253.94740196676267,0.5,8.328897049855984,1,"[202, 221, 300]"
106,bus stop,2.94373,-1.54004,239.93822573932718,240.49730285545147,0.0,240.99730285545147,4.002697144548534,9,3,238.4959542831772,255.49730285545147,0.5,6.004045716822789,1,"[162, 179, 216]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,6.004045716822789,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.479225852224204,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,8.328897049855984,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.206949162479717,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
