node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
3,bus stop,-9.65627,1.25996,11.732678928854359,226.90098160671846,0.0,227.40098160671846,17.59901839328154,1,1,226.90098160671846,247.76732107114563,0.5,17.59901839328154,1,[351]
2,bus stop,-9.65627,-0.14004,229.08772859467027,229.08772859467027,0.0,229.58772859467027,15.412271405329733,3,2,227.04707455796716,247.8647163719781,0.5,17.45292544203285,1,"[366, 396]"
19,bus stop,-6.85627,1.25996,233.35940952057354,233.35940952057354,0.0,233.85940952057354,11.140590479426464,7,4,231.9016650942483,251.10111006283222,0.5,12.598334905751692,1,"[265, 267, 280, 405]"
41,bus stop,-4.05627,-0.14004,237.6310904464768,237.6310904464768,0.0,238.1310904464768,6.868909553523196,8,1,237.16502408384613,254.6100160558974,0.5,7.334975916153876,1,[165]
55,bus stop,-2.65627,1.25996,240.51651091313022,240.95789904283646,0.0,241.45789904283646,3.542100957163541,14,6,239.1868485642547,255.95789904283646,0.5,5.31315143574531,1,"[178, 213, 222, 253, 323, 378]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-6,245.0,260.0,0.0,5.31315143574531,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.45292544203285,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.59901839328154,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,12.598334905751692,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.334975916153876,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
