node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
13,bus stop,-6.85627,-7.14004,11.926409172889437,226.61038624066583,0.0,227.11038624066583,17.889613759334168,1,1,226.61038624066583,247.57359082711056,0.5,17.889613759334157,1,[352]
4,bus stop,-8.25627,-5.74004,229.49580670731925,229.49580670731925,0.0,229.99580670731925,15.004193292680753,2,1,226.32732217858134,247.38488145238756,0.5,18.172677821418652,1,[210]
25,bus stop,-5.45627,-4.34004,233.76748763322252,233.76748763322252,0.0,234.26748763322252,10.732512366777485,5,3,231.9002533159938,251.1001688773292,0.5,12.59974668400619,1,"[252, 282, 362]"
26,bus stop,-5.45627,-2.94004,235.95423462117432,237.0325774041996,0.0,237.5325774041996,7.4674225958004,6,1,233.29886610629939,252.0325774041996,0.5,11.20113389370062,1,[228]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.20113389370062,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.59974668400619,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.172677821418652,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.889613759334157,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
