node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
24,bus stop,-5.45627,-5.74004,9.541601351829586,230.18759797225562,0.0,230.68759797225562,14.312402027744383,1,1,230.18759797225562,249.9583986481704,0.5,14.31240202774438,1,[284]
37,bus stop,-4.05627,-5.74004,232.37434496020742,232.37434496020742,0.0,232.87434496020742,12.125655039792576,4,3,231.79768930216468,251.0317928681098,0.5,12.702310697835323,1,"[184, 303, 354]"
38,bus stop,-4.05627,-4.34004,234.56109194815923,234.56109194815923,0.0,235.06109194815923,9.93890805184077,7,3,233.76419719994422,252.34279813329616,0.5,10.735802800055769,1,"[161, 175, 211]"
51,bus stop,-2.65627,-4.34004,236.74783893611104,236.74783893611104,0.0,237.24783893611104,7.752161063888963,8,1,235.3041136192107,253.3694090794738,0.5,9.195886380789286,1,[341]
52,bus stop,-2.65627,-2.94004,238.93458592406284,239.72617738392807,0.0,240.22617738392807,4.773822616071925,9,1,237.3392660758921,254.72617738392807,0.5,7.1607339241078956,1,[249]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.1607339241078956,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.195886380789286,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.702310697835323,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,10.735802800055769,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.31240202774438,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
