node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
154,bus stop,9.94373,-1.54004,12.123229557215238,226.31515566417715,0.0,226.81515566417715,18.184844335822845,3,3,226.31515566417715,247.37677044278476,0.5,18.184844335822856,1,"[207, 281, 308]"
149,bus stop,8.54373,-2.94004,229.20057613083057,229.20057613083057,0.0,229.70057613083057,15.29942386916943,6,3,228.17089341431927,248.6139289428795,0.5,16.32910658568074,1,"[201, 266, 290]"
141,bus stop,7.14373,-2.94004,231.38732311878238,231.38732311878238,0.0,231.88732311878238,13.112676881217624,8,2,230.53902930055722,250.1926862003715,0.5,13.960970699442772,1,"[212, 345]"
104,bus stop,2.94373,-4.34004,237.22128543713868,237.22128543713868,0.0,237.72128543713868,7.278714562861325,11,3,235.02255426517303,253.18170284344868,0.5,9.477445734826984,1,"[181, 197, 379]"
92,bus stop,1.54373,-2.94004,240.1067059037921,240.49917675867064,0.0,240.99917675867064,4.000823241329357,14,3,238.49876513800595,255.49917675867064,0.5,6.001234861994038,1,"[215, 256, 367]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,6.001234861994038,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,9.477445734826984,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.960970699442772,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.32910658568074,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.184844335822856,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
