node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
23,bus stop,-5.45627,-7.14004,10.826697586420915,228.25995362036863,0.0,228.75995362036863,16.240046379631366,3,3,228.25995362036863,248.67330241357908,0.5,16.240046379631373,1,"[204, 275, 315]"
36,bus stop,-4.05627,-7.14004,230.44670060832044,230.44670060832044,0.0,230.94670060832044,14.053299391679559,7,4,229.65941538640953,249.606276924273,0.5,14.840584613590476,1,"[166, 219, 302, 309]"
64,bus stop,-1.25627,-7.14004,234.32019458422405,234.32019458422405,0.0,234.82019458422405,10.179805415775945,8,1,231.39810318645885,250.7654021243059,0.5,13.101896813541146,1,[246]
65,bus stop,-1.25627,-5.74004,236.50694157217586,236.50694157217586,0.0,237.00694157217586,7.993058427824138,11,3,233.8808924337361,252.42059495582407,0.5,10.61910756626389,1,"[183, 364, 381]"
66,bus stop,-1.25627,-4.34004,238.69368856012767,239.05638150568427,0.0,239.55638150568427,5.443618494315729,14,3,236.3345722585264,254.05638150568427,0.5,8.165427741473597,1,"[245, 298, 332]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,8.165427741473597,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,13.101896813541146,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,14.840584613590476,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.61910756626389,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.240046379631373,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
