node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
33,bus stop,-5.45627,6.85996,10.560564570365267,228.6591531444521,0.0,229.1591531444521,15.840846855547909,4,4,228.6591531444521,248.93943542963473,0.5,15.840846855547902,1,"[195, 206, 349, 403]"
32,bus stop,-5.45627,5.45996,230.8459001324039,230.8459001324039,0.0,231.3459001324039,13.654099867596102,8,4,230.55010717050283,250.2000714470019,0.5,13.949892829497163,1,"[209, 229, 243, 344]"
44,bus stop,-4.05627,4.05996,233.7313205990573,234.12823759553413,0.0,234.62823759553413,10.37176240446587,14,6,234.12823759553413,252.5854917303561,0.5,10.371762404465866,1,"[168, 174, 220, 342, 357, 394]"
56,bus stop,-2.65627,2.65996,237.01365806218755,237.70636773094046,0.0,238.20636773094046,6.793632269059543,17,3,237.70636773094046,254.97091182062698,0.5,6.793632269059545,1,"[239, 333, 392]"
70,bus stop,-1.25627,1.25996,240.59178819759387,242.35633107323986,0.0,242.85633107323986,2.1436689267601423,19,2,241.2844966098598,257.35633107323986,0.5,3.2155033901402117,1,"[324, 406]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-2,245.0,260.0,0.0,3.2155033901402117,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,13.949892829497163,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,6.793632269059545,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-6,245.0,260.0,0.0,10.371762404465866,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.840846855547902,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
