busStop_ID,busStop_X,busStop_Y
1,-36.81901,7.52716
2,-34.01901,-14.87284
3,-34.01901,4.72716
4,-32.61901,4.72716
5,-32.61901,20.12716
6,-27.01901,-24.67284
7,-27.01901,-21.87284
8,-27.01901,-20.47284
9,-27.01901,-2.27284
10,-25.61901,-2.27284
11,-22.81901,22.92716
12,-22.81901,31.32716
13,-22.81901,32.72716
14,-21.41901,-17.67284
15,-21.41901,-16.27284
16,-21.41901,-14.87284
17,-21.41901,10.32716
18,-21.41901,22.92716
19,-21.41901,32.72716
20,-20.01901,-19.07284
21,-20.01901,32.72716
22,-18.61901,-33.07284
23,-18.61901,-31.67284
24,-18.61901,-19.07284
25,-18.61901,-0.87284
26,-18.61901,0.52716
27,-18.61901,34.12716
28,-17.21901,-19.07284
29,-17.21901,-17.67284
30,-17.21901,1.92716
31,-15.81901,-27.47284
32,-15.81901,-26.07284
33,-15.81901,-17.67284
34,-15.81901,-2.27284
35,-15.81901,1.92716
36,-15.81901,17.32716
37,-15.81901,18.72716
38,-15.81901,21.52716
39,-15.81901,22.92716
40,-14.41901,-26.07284
41,-14.41901,-2.27284
42,-13.01901,-19.07284
43,-13.01901,-0.87284
44,-11.61901,-19.07284
45,-10.21901,-19.07284
46,-10.21901,3.32716
47,-10.21901,6.12716
48,-10.21901,7.52716
49,-8.81901,-27.47284
50,-7.41901,24.32716
51,-7.41901,25.72716
52,-6.01901,-24.67284
53,-6.01901,-17.67284
54,-6.01901,-16.27284
55,-6.01901,-9.27284
56,-6.01901,-3.67284
57,-6.01901,-2.27284
58,-6.01901,25.72716
59,-4.61901,-34.47284
60,-4.61901,-33.07284
61,-4.61901,-24.67284
62,-4.61901,1.92716
63,-4.61901,25.72716
64,-3.21901,-28.87284
65,-3.21901,1.92716
66,-3.21901,4.72716
67,-1.81901,6.12716
68,-1.81901,7.52716
69,-1.81901,15.92716
70,-1.81901,36.92716
71,-0.41901,-27.47284
72,-0.41901,-26.07284
73,-0.41901,36.92716
74,0.98099,-21.87284
75,2.38099,-28.87284
76,2.38099,-27.47284
77,2.38099,-26.07284
78,2.38099,31.32716
79,2.38099,32.72716
80,3.78099,25.72716
81,5.18099,-33.07284
82,5.18099,-21.87284
83,5.18099,-20.47284
84,5.18099,31.32716
85,5.18099,32.72716
86,5.18099,34.12716
87,6.58099,-33.07284
88,7.98099,7.52716
89,7.98099,24.32716
90,9.38099,7.52716
91,9.38099,24.32716
92,10.78099,-34.47284
93,12.18099,-34.47284
94,12.18099,15.92716
95,12.18099,31.32716
96,12.18099,36.92716
97,13.58099,15.92716
98,13.58099,31.32716
99,14.98099,-27.47284
100,14.98099,-23.27284
101,14.98099,-10.67284
102,14.98099,-9.27284
103,16.38099,-27.47284
104,16.38099,-19.07284
105,16.38099,-17.67284
106,16.38099,-16.27284
107,16.38099,-12.07284
108,16.38099,-9.27284
109,16.38099,18.72716
110,17.78099,-13.47284
111,17.78099,-9.27284
112,17.78099,10.32716
113,17.78099,18.72716
114,19.18099,-16.27284
115,19.18099,-13.47284
116,19.18099,-7.87284
117,19.18099,-6.47284
118,19.18099,14.52716
119,20.58099,-16.27284
120,23.38099,-12.07284
121,23.38099,-10.67284
122,24.78099,-19.07284
123,24.78099,-12.07284
124,24.78099,28.52716
125,26.18099,-19.07284
126,26.18099,-12.07284
127,26.18099,-10.67284
128,26.18099,-3.67284
129,27.58099,-3.67284
130,30.38099,6.12716
131,30.38099,7.52716
132,30.38099,21.52716
133,30.38099,22.92716
134,31.78099,-13.47284
135,31.78099,-12.07284
136,31.78099,11.72716
137,33.18099,-12.07284
138,34.58099,-7.87284
139,37.38099,11.72716
140,37.38099,13.12716
