passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-1.72273,16.1072,1,13,16.1990597118583
10,5.10087,31.81781,1,13,32.2240903415829
12,-1.24728,36.57808,1,13,36.5993428341191
13,12.73099,31.59918,1,13,34.067375051888
16,18.76511,-13.4463,1,13,23.0853292218726
17,-17.64761,-19.42842,1,13,26.246941942099
18,11.28169,-34.31297,1,13,36.120024317145
19,-21.50039,-15.76639,1,13,26.6616922806849
23,-8.33051,-26.96499,1,13,28.2224713493602
24,15.69798,-9.31361,1,13,18.2529435314733
26,5.27729,-21.09538,1,13,21.7454578032931
28,25.79606,-3.417,1,13,26.0213923757744
29,-16.02948,17.87933,1,13,24.0128068039366
31,-19.2618,-32.34827,1,13,37.6487343309901
32,12.33858,36.79781,1,13,38.8113356122973
33,31.94619,12.10849,1,13,34.163934077346
34,-18.66868,34.22023,1,13,38.9813253486223
35,37.05374,12.66556,1,13,39.158601069474
37,30.26327,6.87784,1,13,31.0349824550818
38,17.67638,18.36169,1,13,25.4873669129284
39,-10.2912,3.01153,1,13,10.7227794673499
40,13.02281,15.91197,1,13,20.5617193355051
43,-2.11851,6.67085,1,13,6.99916149112831
44,-0.46278,-27.01773,1,13,27.0216962102014
45,25.32062,-11.82056,1,13,27.9438577671405
48,-13.35284,-1.07763,1,13,13.3962510215194
49,18.99975,14.74876,1,13,24.0523649561943
55,-22.11369,22.5213,1,13,31.5630252514759
56,-26.392,-2.70469,1,13,26.530232581762
57,-33.863,-15.04266,1,13,37.0538011962288
61,15.46299,-11.15101,1,13,19.0643409661085
64,16.78588,18.73173,1,13,25.1524083013483
65,15.17124,-23.45759,1,13,27.9360889405568
67,-36.81901,7.41525,1,13,37.5582955265815
68,34.91087,-7.778,1,13,35.7668309939466
69,30.07352,22.11196,1,13,37.3276733955611
72,25.90939,-10.92223,1,13,28.1174592362515
73,-16.52824,-17.49162,1,13,24.0653169036653
74,17.41954,18.75221,1,13,25.5946415269681
75,19.17349,-7.35322,1,13,20.5351560167878
76,-15.18895,-26.34473,1,13,30.4096909519202
78,2.39804,31.9705,1,13,32.0603098761587
79,16.46363,-18.92225,1,13,25.0819188048365
81,-6.19471,-17.24387,1,13,18.3228174968532
84,-3.10277,5.10685,1,13,5.97554392235959
87,-5.30745,26.37874,1,13,26.90737283992
88,8.5125,24.32828,1,13,25.7745575204202
93,-5.02899,-33.87034,1,13,34.2416498899346
94,-6.31991,-9.39782,1,13,11.3252095710182
97,-18.81051,0.00718,1,13,18.8105074576503
99,-2.83218,-28.97116,1,13,29.1092644372804
102,-15.98784,22.23342,1,13,27.3849563527749
103,-5.03308,-24.77834,1,13,25.2843447669171
105,8.48017,7.25464,1,13,11.1598925201458
106,18.23352,10.68996,1,13,21.1361445632129
110,-26.7513,-24.29956,1,13,36.1400183378666
114,-21.06245,10.78785,1,13,23.6644104434233
116,24.78471,28.22674,1,13,37.5636877746552
117,-16.49557,2.04,1,13,16.6212362030515
118,-21.89403,-18.14652,1,13,28.4366787425288
119,-14.90222,-2.62314,1,13,15.1313268639035
120,-10.24749,6.96134,1,13,12.3883536816662
121,-19.23665,-18.77456,1,13,26.8799647638647
124,3.35917,25.99142,1,13,26.2075956402712
126,-15.88498,-27.12429,1,13,31.4334138907647
128,25.6757,-19.19439,1,13,32.0572295304709
129,32.88292,-12.30898,1,13,35.1112179967824
130,17.12995,-9.74532,1,13,19.7080280175928
133,2.33491,-27.03731,1,13,27.1379401455816
137,-3.85454,1.55658,1,13,4.15697630379278
138,-20.72022,32.37613,1,13,38.4388017676149
140,-7.87081,24.98818,1,13,26.1984476572104
143,5.14533,33.81909,1,13,34.2082606028984
144,-26.39128,-21.21225,1,13,33.8593991195735
146,32.28605,-12.63274,1,13,34.6695156406916
147,-22.74994,31.9864,1,13,39.2516181661935
148,0.76516,-21.8388,1,13,21.8522023403368
149,27.79419,-3.92692,1,13,28.0702326730127
153,16.24242,-11.69541,1,13,20.0149636617582
155,-5.97167,-2.78885,1,13,6.59079464633057
157,-10.94811,-19.29266,1,13,22.1826048314846
158,19.83136,-16.1692,1,13,25.5876096750914
159,15.76287,-26.9015,1,13,31.1794604130288
160,15.93916,-16.8076,1,13,23.1636009634256
161,-32.55953,19.77105,1,13,38.0922250239294
163,22.7909,-11.32663,1,13,25.4503020089273
164,-33.3011,4.93229,1,13,33.6643882642925
171,2.7665,-28.752,1,13,28.8847875337275
176,5.83256,-33.06796,1,13,33.5783941755688
178,-13.1648,-19.29167,1,13,23.3555230720983
