busStop_ID,busStop_X,busStop_Y
218,0.84509,-1.61304
219,0.84509,13.58696
220,1.04509,5.38696
221,1.04509,5.58696
222,1.04509,6.38696
223,1.04509,13.58696
224,1.24509,-4.21304
225,1.24509,6.38696
226,1.24509,8.58696
227,1.44509,-4.21304
228,1.44509,8.58696
229,1.64509,-8.21304
230,1.64509,-8.01304
231,1.64509,-5.81304
232,1.84509,-5.81304
233,1.84509,6.18696
234,2.04509,-2.61304
235,2.04509,-2.41304
236,2.24509,-1.01304
237,2.24509,12.38696
238,2.44509,-14.61304
239,2.44509,-3.21304
240,2.44509,-2.61304
241,2.44509,12.38696
242,2.64509,-14.61304
243,2.64509,-4.41304
244,2.64509,-3.21304
245,2.64509,-1.21304
246,2.64509,-1.01304
247,2.64509,2.58696
248,2.64509,9.98696
249,2.64509,13.58696
250,2.84509,-5.41304
251,2.84509,6.38696
252,2.84509,6.58696
253,2.84509,10.38696
254,2.84509,13.58696
255,3.04509,-6.01304
256,3.04509,11.78696
257,3.04509,13.38696
258,3.24509,-6.01304
259,3.24509,11.78696
260,3.24509,13.38696
261,3.44509,11.78696
262,3.64509,-3.41304
263,3.64509,-1.21304
264,3.64509,-0.61304
265,3.64509,-0.41304
266,3.64509,3.78696
267,3.64509,3.98696
268,3.84509,-11.41304
269,3.84509,-3.41304
270,4.04509,-10.41304
271,4.04509,-10.21304
272,4.04509,3.38696
273,4.04509,8.18696
274,4.04509,8.38696
275,4.04509,13.98696
276,4.24509,-13.01304
277,4.24509,-12.81304
278,4.24509,3.38696
279,4.44509,-14.01304
280,4.64509,-14.01304
281,4.64509,-2.21304
282,4.64509,3.38696
283,4.64509,10.78696
284,4.84509,-0.81304
285,4.84509,3.38696
286,4.84509,3.58696
287,4.84509,7.58696
288,4.84509,7.98696
289,4.84509,8.18696
290,4.84509,8.38696
291,4.84509,8.58696
292,4.84509,10.78696
293,5.04509,-0.81304
294,5.04509,2.18696
295,5.44509,-12.81304
296,5.44509,-12.41304
297,5.64509,-12.81304
298,5.64509,-11.21304
299,5.64509,10.58696
300,5.84509,8.18696
301,5.84509,10.58696
302,6.04509,-4.21304
303,6.04509,5.18696
304,6.04509,8.18696
305,6.24509,-5.01304
306,6.24509,-4.81304
307,6.24509,1.98696
308,6.24509,2.18696
309,6.64509,-5.01304
310,6.64509,-4.41304
311,6.64509,-4.21304
312,6.64509,3.78696
313,6.64509,3.98696
314,6.84509,-5.01304
315,6.84509,0.78696
316,6.84509,9.18696
317,6.84509,10.38696
318,7.04509,0.78696
319,7.04509,1.58696
320,7.04509,1.78696
321,7.04509,9.18696
322,7.24509,12.98696
323,7.64509,-5.81304
324,7.64509,-5.61304
325,7.64509,-5.41304
326,7.64509,-5.21304
327,7.64509,-2.41304
328,7.64509,10.98696
329,7.84509,-5.61304
330,7.84509,-2.41304
331,8.04509,7.38696
332,8.24509,-5.41304
333,8.44509,8.98696
334,8.64509,2.78696
335,8.64509,3.78696
336,8.64509,7.98696
337,8.64509,8.18696
338,8.64509,8.98696
339,8.84509,-10.81304
340,8.84509,-10.61304
341,8.84509,-2.81304
342,8.84509,-2.61304
343,8.84509,2.78696
344,9.04509,-3.21304
345,9.04509,-3.01304
346,9.24509,8.98696
347,9.24509,10.78696
348,9.24509,11.58696
349,9.44509,8.38696
350,9.44509,8.98696
351,9.84509,-4.61304
352,9.84509,-4.41304
353,9.84509,0.38696
354,9.84509,0.58696
355,10.04509,-10.61304
356,10.04509,-10.41304
357,10.04509,-2.01304
358,10.04509,-1.81304
359,10.04509,4.38696
360,10.24509,4.38696
361,10.24509,5.38696
362,10.44509,4.18696
363,10.44509,5.38696
364,10.64509,4.18696
365,10.64509,5.78696
366,11.04509,-4.61304
367,11.04509,3.38696
368,11.04509,3.58696
369,11.04509,3.78696
370,11.24509,3.58696
371,11.44509,0.98696
372,11.44509,1.18696
373,11.44509,4.58696
374,11.64509,-9.21304
375,11.64509,-9.01304
376,11.64509,2.58696
377,11.64509,4.58696
378,11.84509,-3.61304
379,11.84509,2.98696
380,11.84509,3.18696
381,11.84509,4.58696
382,12.04509,2.98696
383,12.24509,4.58696
384,12.24509,4.78696
385,12.44509,-7.21304
386,12.44509,-0.21304
387,12.44509,-0.01304
388,12.44509,2.58696
389,12.44509,2.78696
390,12.44509,5.18696
391,12.84509,-5.81304
392,12.84509,-2.81304
393,12.84509,1.18696
394,12.84509,1.38696
395,12.84509,7.18696
396,13.04509,-4.01304
397,13.04509,-2.81304
398,13.24509,-4.01304
399,13.24509,-2.41304
400,13.24509,-1.81304
401,13.44509,-6.01304
402,13.44509,-2.41304
403,13.44509,-1.81304
404,14.44509,1.38696
405,14.44509,2.98696
406,14.64509,1.38696
407,14.64509,1.78696
408,14.64509,2.78696
409,14.64509,2.98696
410,14.84509,-1.21304
411,14.84509,1.78696
412,14.84509,1.98696
413,15.04509,-1.21304
