passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.61825,-9.15568,1,13,14.7922346311885
3,10.02794,-10.59473,1,13,14.5879322497735
4,-12.85696,-0.68611,1,13,12.8752590782893
6,10.55061,4.14121,1,13,11.3342389028043
8,14.58545,1.34446,1,13,14.6472826124062
9,0.45746,-13.46806,1,13,13.4758298318636
10,-0.15769,-2.05162,1,13,2.05767102331923
11,13.41708,-6.00289,1,13,14.6987284049077
12,5.7384,10.57627,1,13,12.0327343840543
13,-10.23305,9.77853,1,13,14.153978221659
20,-1.18393,6.70669,1,13,6.81038383651817
22,-0.65664,-2.86935,1,13,2.94352913007933
23,-7.18147,5.55235,1,13,9.07755849395187
25,-5.52275,-0.94266,1,13,5.6026178564563
26,11.13297,3.6757,1,13,11.7240653299405
28,-10.16508,-0.26519,1,13,10.1685430536054
29,4.08901,8.25683,1,13,9.21386262831165
33,4.96294,-0.75121,1,13,5.01946729269844
36,-5.41089,-9.78615,1,13,11.1824180272704
39,0.19743,5.49991,1,13,5.50345094651352
40,3.86084,-11.38157,1,13,12.0185813579995
44,2.74797,13.51695,1,13,13.7934522378074
45,8.69339,3.72998,1,13,9.45979800968389
47,8.1981,-5.45403,1,13,9.84658284680116
48,-10.16192,-4.67084,1,13,11.1839813577086
50,-0.98431,-13.5473,1,13,13.5830153200301
52,4.61594,-2.22371,1,13,5.12364627834296
53,10.16034,4.31516,1,13,11.0387105729168
54,9.35574,8.9478,1,13,12.9457719985127
55,3.71331,-3.36098,1,13,5.00847353295041
60,-10.02536,7.40727,1,13,12.4649675674053
61,-10.16573,-4.44782,1,13,11.096173037313
62,-14.37828,1.13893,1,13,14.423321310105
65,11.03931,3.42589,1,13,11.5586768372303
67,-4.32929,-5.76015,1,13,7.20569900566955
68,-4.35641,-8.54606,1,13,9.59236224682901
69,2.63579,2.6203,1,13,3.71663459782356
71,12.47565,-0.14775,1,13,12.4765248356651
72,8.76086,2.72991,1,13,9.17633352965209
73,9.86167,-4.5452,1,13,10.858700456139
75,3.62183,-1.24695,1,13,3.83047211687429
76,-13.16425,-0.70692,1,13,13.1832185832415
82,8.87672,-10.58322,1,13,13.8130585292137
83,-10.62421,1.27184,1,13,10.700066020923
85,-6.47867,-0.13797,1,13,6.48014118061641
86,6.21278,2.08429,1,13,6.55308215080322
88,4.51135,-14.05794,1,13,14.7640777392792
91,-12.77624,4.52693,1,13,13.5545353923862
93,-6.29147,11.25971,1,13,12.8982054881617
94,-13.18026,6.8952,1,13,14.874912061312
