passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.56374,-1.55223,1,13,2.20334055271737
4,1.08762,-1.21654,1,13,1.63183812869825
8,-1.22698,1.26796,1,13,1.76442685049643
9,-1.64869,-1.10217,1,13,1.98316605117039
10,-2.76033,-0.27079,1,13,2.77357935011275
12,0.18805,2.18904,1,13,2.19709747123365
13,-1.49732,-1.19457,1,13,1.91545759269516
14,2.67184,0.61635,1,13,2.74201320730683
16,2.16225,-1.88768,1,13,2.870311468274
17,0.07259,1.90601,1,13,1.90738966295233
18,1.07949,2.67302,1,13,2.88276308605818
19,-0.8872,-1.84234,1,13,2.04483267506141
20,1.47222,-0.9837,1,13,1.77062209857491
21,-1.9006,-1.75904,1,13,2.58968504035706
23,1.90502,-1.86431,1,13,2.66547098797806
24,2.48689,0.81587,1,13,2.61730026328383
27,1.78924,-0.75388,1,13,1.94157453881132
28,-1.5128,-1.56092,1,13,2.17370950222722
29,-0.75977,1.78066,1,13,1.93597308266108
31,-0.0649,2.98285,1,13,2.98355624232118
33,-1.81412,1.01619,1,13,2.07934566902199
35,-2.14376,0.54137,1,13,2.21105902339136
36,2.22804,1.81626,1,13,2.87453856034073
39,-0.24261,1.73723,1,13,1.75408543397076
41,0.68166,2.31924,1,13,2.41734078319135
42,2.04876,-2.14733,1,13,2.96790299049058
43,1.97988,-0.92457,1,13,2.18511875420004
46,2.11727,-1.25564,1,13,2.4615981919673
49,1.63986,-1.0894,1,13,1.9687380516033
57,0.70008,-1.62677,1,13,1.77101135301717
58,-2.22826,1.09946,1,13,2.48474726228625
59,-1.39931,1.20392,1,13,1.84593962395333
61,2.218,-0.27542,1,13,2.23503712550559
69,-0.76468,1.38753,1,13,1.5842927990724
70,-1.54146,1.76119,1,13,2.34048583820047
73,0.417,2.11852,1,13,2.15916859645969
74,2.19977,1.14284,1,13,2.47892561809455
75,0.61186,-1.85384,1,13,1.95220013826121
78,-2.57101,0.58788,1,13,2.63736093811204
81,-1.48236,-0.98061,1,13,1.77735173519384
83,2.51439,1.01434,1,13,2.71127685253194
85,0.54121,-2.08483,1,13,2.15392775631764
86,1.07544,2.62189,1,13,2.83388012575698
88,-1.95,-1.63963,1,13,2.54772636356988
89,2.33542,0.08905,1,13,2.33711724024204
95,-0.0163,-2.89619,1,13,2.89623841015006
96,-1.76809,2.03569,1,13,2.69632334717786
98,1.36911,-2.46515,1,13,2.81982501368261
99,-0.14053,-2.95,1,13,2.95334074820511
102,1.74923,-0.9231,1,13,1.97785384989007
103,2.81394,0.42615,1,13,2.84602717687738
104,0.4246,-1.62911,1,13,1.6835329127964
107,2.89201,-0.43101,1,13,2.92394903008164
109,-1.87543,0.83293,1,13,2.05207368858017
111,0.2952,2.31513,1,13,2.33387135065708
113,2.77859,-0.46834,1,13,2.81777968619388
114,-1.60227,-2.22858,1,13,2.744783504668
115,1.23501,-2.45088,1,13,2.74446167109404
116,-0.09556,-2.20307,1,13,2.20514447584451
118,-2.21653,-0.61446,1,13,2.30012230047149
120,-2.48355,-0.7247,1,13,2.58712429368219
125,1.42773,0.70857,1,13,1.59388580116177
127,-1.67621,1.64273,1,13,2.34696442310297
128,2.20738,0.64859,1,13,2.3006975947485
129,-2.30935,1.16832,1,13,2.58805777067709
131,-0.03124,-2.71865,1,13,2.7188253790742
132,-0.82116,1.98473,1,13,2.14790111705121
136,2.58613,0.49564,1,13,2.6332011681304
138,0.62673,-2.40659,1,13,2.48686196728556
139,-2.75371,1.04545,1,13,2.94548878903912
141,0.16972,2.88933,1,13,2.89431393327196
143,-0.9818,1.67306,1,13,1.9398641392972
148,-0.46922,2.53924,1,13,2.58223134899427
150,-0.01503,1.56134,1,13,1.561415729067
151,1.98792,-1.96464,1,13,2.79493129256767
157,0.38246,2.35856,1,13,2.38936387177598
158,-0.95286,-2.05257,1,13,2.26295759558695
159,-2.44497,1.39582,1,13,2.81534626208135
160,-2.30272,0.44059,1,13,2.34448966650389
163,0.90921,1.6243,1,13,1.86145608003121
165,2.24495,0.34711,1,13,2.27162898829541
167,-0.0655,-1.97132,1,13,1.97240855929595
170,2.00339,-2.06913,1,13,2.88008093073696
171,-1.48459,-0.74111,1,13,1.65929178104444
173,1.73871,-1.47523,1,13,2.28022109878613
175,-2.34376,-1.6963,1,13,2.89320912019139
177,-2.20671,-1.14825,1,13,2.48757882848594
178,1.62343,2.21482,1,13,2.74607874550067
179,1.23155,-1.47773,1,13,1.92364220839134
180,-1.30137,1.06169,1,13,1.67950891398264
