node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
77,bus stop,1.25927,14.02952,16.97099009514623,219.04351485728066,0.0,219.54351485728066,25.456485142719345,1,1,219.04351485728066,242.52900990485378,0.5,25.456485142719345,1,[220]
67,bus stop,-0.14073,9.82952,224.87747717563695,226.73398668155193,0.0,227.23398668155193,17.766013318448074,2,1,226.73398668155193,247.65599112103462,0.5,17.76601331844808,1,[175]
66,bus stop,-0.14073,7.02952,230.60748065745554,231.79350260916,0.0,232.29350260916,12.706497390840013,3,1,231.79350260916,251.02900173944,0.5,12.706497390840024,1,[143]
59,bus stop,-1.54073,5.62952,234.6789230758134,234.6789230758134,0.0,235.1789230758134,9.821076924186599,4,1,233.95201366599005,252.46800911066003,0.5,10.54798633400994,1,[221]
58,bus stop,-1.54073,4.22952,236.8656700637652,239.076614942927,0.0,239.576614942927,5.4233850570730056,5,1,236.36492241439052,254.076614942927,0.5,8.13507758560949,1,[201]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.13507758560949,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.54798633400994,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.76601331844808,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.706497390840024,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.456485142719345,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
