node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
102,bus stop,6.85927,1.42952,8.441744248797965,231.83738362680305,0.0,232.33738362680305,12.662616373196954,1,1,231.83738362680305,251.05825575120204,0.5,12.662616373196947,1,[147]
92,bus stop,5.45927,0.02952,234.72280409345646,234.72280409345646,0.0,235.22280409345646,9.77719590654354,2,1,234.63370516010943,252.9224701067396,0.5,9.866294839890573,1,[181]
86,bus stop,4.05927,0.02952,236.90955108140827,237.16377589717698,0.0,237.66377589717698,7.336224102823024,3,1,237.16377589717698,254.60918393145133,0.5,7.336224102823014,1,[146]
81,bus stop,2.65927,-1.37048,240.0491963638304,240.89560993243222,0.0,241.39560993243222,3.6043900675677776,4,1,239.09341489864832,255.8956099324322,0.5,5.406585101351678,1,[156]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.406585101351678,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.336224102823014,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.662616373196947,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.866294839890573,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
