node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
115,bus stop,11.05927,-9.77048,17.779545968495405,217.8306810472569,0.0,218.3306810472569,26.66931895274311,1,1,217.8306810472569,241.7204540315046,0.5,26.669318952743108,1,[140]
123,bus stop,12.45927,-4.17048,225.28531704227464,225.28531704227464,0.0,225.78531704227464,19.21468295772536,2,1,220.7553012901788,243.6702008601192,0.5,23.744698709821197,1,[168]
99,bus stop,6.85927,-4.17048,232.53230499408187,232.53230499408187,0.0,233.03230499408187,11.96769500591813,4,2,229.99227490572758,249.82818327048506,0.5,14.507725094272406,1,"[151, 159]"
100,bus stop,6.85927,-2.77048,234.71905198203368,235.58717528370335,0.0,236.08717528370335,8.912824716296655,5,1,231.13076292555502,250.58717528370335,0.5,13.369237074444992,1,[213]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.369237074444992,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.669318952743108,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.744698709821197,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.507725094272406,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
