node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
8,bus stop,-11.34073,-6.97048,16.038119978414212,220.44282003237868,0.0,220.94282003237868,24.057179967621323,2,2,220.44282003237868,243.46188002158578,0.5,24.057179967621316,1,"[172, 180]"
19,bus stop,-8.54073,-5.57048,224.71450095828195,226.07208486950714,0.0,226.57208486950714,18.427915130492863,3,1,226.07208486950714,247.21472324633808,0.5,18.427915130492877,1,[224]
27,bus stop,-7.14073,-4.17048,228.95750533616055,229.55530644951898,0.0,230.05530644951898,14.94469355048102,4,1,229.55530644951898,249.536870966346,0.5,14.944693550481027,1,[142]
41,bus stop,-4.34073,-1.37048,234.8261473828258,236.27360348166266,0.0,236.77360348166266,8.226396518337339,5,1,236.27360348166266,254.01573565444178,0.5,8.226396518337326,1,[148]
46,bus stop,-2.94073,-2.77048,239.15902394831608,239.63225392002474,0.0,240.13225392002474,4.867746079975262,6,1,237.19838088003712,254.63225392002474,0.5,7.301619119962892,1,[227]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.301619119962892,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.226396518337326,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.427915130492877,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.944693550481027,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.057179967621316,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
