node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
133,bus stop,13.85927,2.82952,17.04236131536686,218.9364580269497,0.0,219.4364580269497,25.56354197305029,1,1,218.9364580269497,242.45763868463314,0.5,25.56354197305029,1,[186]
128,bus stop,12.45927,4.22952,221.82187849360312,221.82187849360312,0.0,222.32187849360312,22.678121506396877,4,3,220.72121782633334,243.6474785508889,0.5,23.778782173666652,1,"[184, 200, 237]"
119,bus stop,11.05927,4.22952,224.00862548155493,224.00862548155493,0.0,224.50862548155493,20.49137451844507,6,2,223.10159362589877,245.2343957505992,0.5,21.39840637410122,1,"[150, 192]"
113,bus stop,9.65927,5.62952,226.89404594820834,226.89404594820834,0.0,227.39404594820834,17.605954051791656,7,1,224.29513284566366,246.03008856377576,0.5,20.20486715433634,1,[216]
108,bus stop,8.25927,4.22952,229.77946641486176,229.77946641486176,0.0,230.27946641486176,14.720533585138242,9,2,227.73028084175007,248.3201872278334,0.5,16.769719158249917,1,"[207, 230]"
87,bus stop,4.05927,2.82952,235.61342873321806,238.53841392046678,0.0,239.03841392046678,5.96158607953322,10,1,235.5576208807002,253.53841392046678,0.5,8.942379119299813,1,[223]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,8.942379119299813,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.20486715433634,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.769719158249917,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,23.778782173666652,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.39840637410122,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.56354197305029,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
