passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,10.95043,-9.47249,1,13,14.4789473480752
6,10.63109,-3.05653,1,13,11.0617542081494
8,-7.09473,-4.20405,1,13,8.24676991441804
10,0.40728,7.03684,1,13,7.04862006990521
11,-11.00502,1.61281,1,13,11.12257130086
13,6.94273,11.12486,1,13,13.113508662137
15,3.68414,-0.28185,1,13,3.69490931172563
16,7.8188,1.25624,1,13,7.91908050839986
17,-5.00988,-2.04918,1,13,5.41277041077198
21,-7.32886,10.1212,1,13,12.4960337468751
22,10.48921,3.51807,1,13,11.0634680139192
24,6.9023,-5.10541,1,13,8.58527674274758
27,1.12398,-6.68166,1,13,6.77553869425901
28,2.35307,1.31744,1,13,2.69677480063439
31,-9.8888,-9.2142,1,13,13.5162804336828
35,-0.98098,-6.92632,1,13,6.99544592817649
37,2.3707,-1.71245,1,13,2.92450142131792
39,5.56061,-6.68188,1,13,8.69298212040558
40,-5.40492,-4.9638,1,13,7.33842404417604
41,7.62911,-4.27387,1,13,8.74467072602992
44,-8.58044,4.24971,1,13,9.57517322654736
45,-1.28753,-5.45188,1,13,5.60184966023448
46,-11.58146,2.27093,1,13,11.8020020446402
48,-5.72678,10.9643,1,13,12.3698018572072
49,-0.57349,-10.39854,1,13,10.4143450222236
50,-3.04238,2.90572,1,13,4.20704899855216
52,4.79969,-2.29998,1,13,5.32230179562182
53,-2.76933,11.95643,1,13,12.2729569261097
54,12.525,-4.60835,1,13,13.3458837304848
56,12.16943,0.53774,1,13,12.1813037322298
61,4.35206,6.71693,1,13,8.00359385930179
62,8.02302,8.8361,1,13,11.935057628214
65,-11.98292,-6.71564,1,13,13.736452896664
66,13.89332,-0.85605,1,13,13.9196699058201
69,-7.98176,4.26416,1,13,9.04939093122153
70,0.42881,9.48935,1,13,9.49903775179987
73,12.06741,7.49895,1,13,14.2076219156545
75,-10.75048,10.45927,1,13,14.9989672952582
76,-14.14073,3.94938,1,13,14.6818911294555
83,1.22692,-13.33566,1,13,13.3919851302116
84,-10.91723,-7.76524,1,13,13.397194080158
86,5.96276,0.18772,1,13,5.96571365095771
87,-6.86751,-2.09434,1,13,7.1797630190746
88,-2.79707,8.57494,1,13,9.01959925522435
89,13.13211,4.49121,1,13,13.8788818423235
91,13.12302,-1.14852,1,13,13.1731863880321
92,13.60498,2.49471,1,13,13.8318150383815
93,-2.31116,3.58121,1,13,4.26221831080182
94,-5.92343,0.88523,1,13,5.98920935637479
96,-8.85463,-2.64336,1,13,9.240769318495
99,-7.61257,-7.79286,1,13,10.8940275801148
100,1.83051,-11.46138,1,13,11.6066375127567
102,10.27192,4.14076,1,13,11.0751197443931
108,-0.6047,1.46736,1,13,1.58707709176175
109,-2.39389,5.1168,1,13,5.64910026531654
112,5.60569,-5.87885,1,13,8.12309619876231
114,0.16997,-3.70444,1,13,3.7083394877332
116,-4.14193,8.54067,1,13,9.49202714010434
117,9.50083,0.61685,1,13,9.52083428187426
120,-6.82664,-12.80591,1,13,14.5118704984231
122,12.1795,3.7221,1,13,12.7355481074453
126,-1.7905,4.45911,1,13,4.80515522860691
127,-10.53015,6.82843,1,13,12.5503576325406
129,1.02906,-13.97048,1,13,14.0083255814702
130,-7.39803,-11.87863,1,13,13.9940270549255
131,-3.03038,6.39996,1,13,7.08114935855816
136,-10.02404,-1.48647,1,13,10.1336532510566
138,8.81077,4.74754,1,13,10.0084376552265
139,-12.42925,-2.32876,1,13,12.6455296473094
140,-0.06473,-2.61754,1,13,2.61834188364865
141,11.57446,8.31148,1,13,14.2495162757191
143,-3.67351,4.03774,1,13,5.45875764350044
145,-8.33265,-1.64241,1,13,8.49297626851516
146,7.34398,-2.24961,1,13,7.68080386917828
150,14.92716,-0.53911,1,13,14.9368872741321
152,13.10088,-0.27061,1,13,13.1036716469364
153,9.36975,5.63156,1,13,10.9319063643367
154,2.38801,3.56909,1,13,4.29430133761254
156,6.32086,10.33035,1,13,12.1107127579046
157,0.68913,12.70264,1,13,12.7213241698861
160,0.83412,13.94366,1,13,13.9685891232146
162,-1.66061,5.61431,1,13,5.85474863506892
164,-4.56557,12.53286,1,13,13.3385531746563
165,4.70499,2.70973,1,13,5.42950700829817
167,-8.86811,-6.04323,1,13,10.7314458924857
170,10.745,0.20234,1,13,10.7469001687967
171,-13.40722,4.89273,1,13,14.2720800644937
172,-3.13035,-3.42,1,13,4.63632626478222
178,12.57995,-1.55369,1,13,12.6755285954063
180,-13.08631,3.10573,1,13,13.4497962107597
181,7.36659,4.57844,1,13,8.67345572121152
183,-3.88999,-8.75612,1,13,9.58132048787867
185,6.99702,-9.33997,1,13,11.6701849713524
186,-1.35248,2.30115,1,13,2.66917563198961
188,6.20791,10.77807,1,13,12.4380408237175
189,14.84785,-0.42412,1,13,14.8539032760828
190,-5.14608,-5.74272,1,13,7.71109015051464
191,13.32684,4.68408,1,13,14.126046263414
194,10.20311,6.51577,1,13,12.1061394782566
199,2.50478,-5.01985,1,13,5.61006224018455
