node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
3,bus stop,-12.74073,-2.77048,15.70900279166443,220.93649581250335,0.0,221.43649581250335,23.563504187496648,1,1,220.93649581250335,243.79099720833557,0.5,23.563504187496644,1,[208]
16,bus stop,-9.94073,-1.37048,225.20817673840662,226.36489876062336,0.0,226.86489876062336,18.135101239376638,2,1,226.36489876062336,247.40993250708223,0.5,18.135101239376638,1,[206]
21,bus stop,-8.54073,-1.37048,228.55164574857517,228.86749240582793,0.0,229.36749240582793,15.632507594172068,3,1,228.86749240582793,249.07832827055194,0.5,15.632507594172083,1,[212]
29,bus stop,-7.14073,-1.37048,231.05423939377974,235.73969280834422,0.0,236.23969280834422,8.760307191655784,4,1,231.35953921251632,250.73969280834422,0.5,13.140460787483665,1,[182]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.140460787483665,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.135101239376638,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.632507594172083,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.563504187496644,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
