id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
80,bus stop,2.65927,-4.17048,1,235.56113440818405,253.54075627212268,0.0,80.0,0.5,8.938865591815961
81,bus stop,2.65927,-1.37048,1,239.09341489864832,255.8956099324322,0.0,81.0,0.5,5.406585101351678
82,bus stop,2.65927,1.42952,1,239.04371151126287,255.8624743408419,0.0,82.0,0.5,5.456288488737142
83,bus stop,2.65927,2.82952,1,237.4824809342176,254.82165395614507,0.0,83.0,0.5,7.017519065782404
84,bus stop,2.65927,4.22952,1,235.4709866036729,253.48065773578196,0.0,84.0,0.5,9.029013396327079
85,bus stop,4.05927,-2.77048,1,235.61820394937183,253.57880263291455,0.0,85.0,0.5,8.881796050628177
86,bus stop,4.05927,0.02952,1,237.16377589717698,254.60918393145133,0.0,86.0,0.5,7.336224102823014
87,bus stop,4.05927,2.82952,1,235.5576208807002,253.53841392046678,0.0,87.0,0.5,8.942379119299813
88,bus stop,4.05927,7.02952,1,229.83003989613425,249.72002659742282,0.0,88.0,0.5,14.669960103865755
89,bus stop,5.45927,-6.97048,1,228.49900905696822,248.83267270464546,0.0,89.0,0.5,16.00099094303179
90,bus stop,5.45927,-5.57048,1,230.40432388679287,250.10288259119525,0.0,90.0,0.5,14.09567611320713
91,bus stop,5.45927,-2.77048,1,233.43609965402055,252.1240664360137,0.0,91.0,0.5,11.063900345979453
92,bus stop,5.45927,0.02952,1,234.63370516010943,252.9224701067396,0.0,92.0,0.5,9.866294839890573
93,bus stop,5.45927,2.82952,1,233.38740650909523,252.0916043393968,0.0,93.0,0.5,11.11259349090478
94,bus stop,5.45927,9.82952,1,224.1798751844957,245.95325012299713,0.0,94.0,0.5,20.320124815504286
95,bus stop,5.45927,11.22952,1,221.93453793690878,244.45635862460585,0.0,95.0,0.5,22.56546206309121
96,bus stop,6.85927,-9.77048,1,222.925602434704,245.11706828980266,0.0,96.0,0.5,21.574397565296017
97,bus stop,6.85927,-8.37048,1,224.94226583618075,246.46151055745383,0.0,97.0,0.5,19.557734163819262
98,bus stop,6.85927,-5.57048,1,228.53082049147832,248.85388032765223,0.0,98.0,0.5,15.969179508521666
99,bus stop,6.85927,-4.17048,1,229.99227490572758,249.82818327048506,0.0,99.0,0.5,14.507725094272406
100,bus stop,6.85927,-2.77048,1,231.13076292555502,250.58717528370335,0.0,100.0,0.5,13.369237074444992
101,bus stop,6.85927,0.02952,1,232.1036141172275,251.23574274481834,0.0,101.0,0.5,12.396385882772508
102,bus stop,6.85927,1.42952,1,231.83738362680305,251.05825575120204,0.0,102.0,0.5,12.662616373196947
103,bus stop,6.85927,4.22952,1,229.93655767843728,249.79103845229153,0.0,103.0,0.5,14.56344232156271
104,bus stop,6.85927,9.82952,1,222.83818840436876,245.0587922695792,0.0,104.0,0.5,21.661811595631228
105,bus stop,6.85927,11.22952,1,220.71919498402633,243.64612998935087,0.0,105.0,0.5,23.78080501597368
106,bus stop,8.25927,-4.17048,1,227.7786449172302,248.35242994482013,0.0,106.0,0.5,16.72135508276981
107,bus stop,8.25927,1.42952,1,229.35168386229526,249.4011225748635,0.0,107.0,0.5,15.148316137704743
108,bus stop,8.25927,4.22952,1,227.73028084175007,248.3201872278334,0.0,108.0,0.5,16.769719158249917
109,bus stop,8.25927,8.42952,1,223.17222178236284,245.28148118824188,0.0,109.0,0.5,21.32777821763717
110,bus stop,9.65927,0.02952,1,227.04340643060846,247.86227095373897,0.0,110.0,0.5,17.456593569391554
111,bus stop,9.65927,1.42952,1,226.85335359035386,247.73556906023592,0.0,111.0,0.5,17.646646409646127
112,bus stop,9.65927,4.22952,1,225.44334425073998,246.79556283382666,0.0,112.0,0.5,19.056655749260017
113,bus stop,9.65927,5.62952,1,224.29513284566366,246.03008856377576,0.0,113.0,0.5,20.20486715433634
114,bus stop,9.65927,7.02952,1,222.91018285373647,245.10678856915766,0.0,114.0,0.5,21.589817146263517
115,bus stop,11.05927,-9.77048,1,217.8306810472569,241.7204540315046,0.0,115.0,0.5,26.669318952743108
116,bus stop,11.05927,-2.77048,1,223.89576638041575,245.7638442536105,0.0,116.0,0.5,20.604233619584264
117,bus stop,11.05927,0.02952,1,224.51329626846154,246.17553084564102,0.0,117.0,0.5,19.986703731538462
118,bus stop,11.05927,2.82952,1,223.86957862091174,245.7463857472745,0.0,118.0,0.5,20.630421379088247
119,bus stop,11.05927,4.22952,1,223.10159362589877,245.2343957505992,0.0,119.0,0.5,21.39840637410122
120,bus stop,11.05927,7.02952,1,220.8176041876151,243.71173612507675,0.0,120.0,0.5,23.682395812384886
121,bus stop,11.05927,8.42952,1,219.36949187928505,242.74632791952337,0.0,121.0,0.5,25.130508120714957
122,bus stop,12.45927,-5.57048,1,219.83522099055838,243.0568139937056,0.0,122.0,0.5,24.66477900944161
123,bus stop,12.45927,-4.17048,1,220.7553012901788,243.6702008601192,0.0,123.0,0.5,23.744698709821197
124,bus stop,12.45927,-1.37048,1,221.84743808727606,244.39829205818404,0.0,124.0,0.5,22.652561912723932
125,bus stop,12.45927,0.02952,1,221.98318378713802,244.48878919142533,0.0,125.0,0.5,22.51681621286199
126,bus stop,12.45927,1.42952,1,221.8355237690354,244.39034917935695,0.0,126.0,0.5,22.664476230964585
127,bus stop,12.45927,2.82952,1,221.40989448724298,244.10659632482864,0.0,127.0,0.5,23.09010551275703
128,bus stop,12.45927,4.22952,1,220.72121782633334,243.6474785508889,0.0,128.0,0.5,23.778782173666652
129,bus stop,12.45927,7.02952,1,218.64667221176398,242.264448141176,0.0,129.0,0.5,25.853327788236008
130,bus stop,12.45927,8.42952,1,217.3139534923367,241.37596899489114,0.0,130.0,0.5,27.186046507663285
131,bus stop,13.85927,-1.37048,1,219.33096611255326,242.7206440750355,0.0,131.0,0.5,25.169033887446744
132,bus stop,13.85927,0.02952,1,219.45306968945184,242.80204645963457,0.0,132.0,0.5,25.046930310548156
133,bus stop,13.85927,2.82952,1,218.9364580269497,242.45763868463314,0.0,133.0,0.5,25.56354197305029
134,bus stop,13.85927,4.22952,1,218.31274761872987,242.0418317458199,0.0,134.0,0.5,26.18725238127013
135,bus stop,15.25927,-1.37048,1,216.8120063610374,241.04133757402494,0.0,135.0,0.5,27.68799363896261
136,bus stop,15.25927,0.02952,1,216.9229544202928,241.11530294686187,0.0,136.0,0.5,27.57704557970719
137,transit stop,0.0,0.0,1,245.0,260.0,0.0,137.0,0.0,0.0
138,charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
139,depot,0.0,0.0,0,0.0,265.0,0.0,139.0,0.0,0.0
140,customer,10.95043,-9.47249,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,10.63109,-3.05653,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-7.09473,-4.20405,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.40728,7.03684,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-11.00502,1.61281,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,6.94273,11.12486,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,3.68414,-0.28185,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,7.8188,1.25624,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-5.00988,-2.04918,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-7.32886,10.1212,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,10.48921,3.51807,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,6.9023,-5.10541,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.12398,-6.68166,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.35307,1.31744,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-9.8888,-9.2142,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.98098,-6.92632,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.3707,-1.71245,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,5.56061,-6.68188,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-5.40492,-4.9638,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,7.62911,-4.27387,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-8.58044,4.24971,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.28753,-5.45188,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-11.58146,2.27093,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-5.72678,10.9643,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.57349,-10.39854,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-3.04238,2.90572,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,4.79969,-2.29998,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.76933,11.95643,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,12.525,-4.60835,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,12.16943,0.53774,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,4.35206,6.71693,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,8.02302,8.8361,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-11.98292,-6.71564,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,13.89332,-0.85605,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-7.98176,4.26416,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.42881,9.48935,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,12.06741,7.49895,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-10.75048,10.45927,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-14.14073,3.94938,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.22692,-13.33566,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-10.91723,-7.76524,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,5.96276,0.18772,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-6.86751,-2.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.79707,8.57494,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,13.13211,4.49121,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,13.12302,-1.14852,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,13.60498,2.49471,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.31116,3.58121,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-5.92343,0.88523,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-8.85463,-2.64336,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-7.61257,-7.79286,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.83051,-11.46138,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,10.27192,4.14076,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.6047,1.46736,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.39389,5.1168,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,5.60569,-5.87885,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.16997,-3.70444,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-4.14193,8.54067,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,9.50083,0.61685,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-6.82664,-12.80591,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,12.1795,3.7221,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.7905,4.45911,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-10.53015,6.82843,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.02906,-13.97048,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-7.39803,-11.87863,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-3.03038,6.39996,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-10.02404,-1.48647,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,8.81077,4.74754,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-12.42925,-2.32876,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.06473,-2.61754,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,11.57446,8.31148,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-3.67351,4.03774,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-8.33265,-1.64241,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,7.34398,-2.24961,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,14.92716,-0.53911,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,13.10088,-0.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,9.36975,5.63156,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.38801,3.56909,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,6.32086,10.33035,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,0.68913,12.70264,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,0.83412,13.94366,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.66061,5.61431,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-4.56557,12.53286,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,4.70499,2.70973,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-8.86811,-6.04323,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,10.745,0.20234,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-13.40722,4.89273,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-3.13035,-3.42,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,12.57995,-1.55369,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-13.08631,3.10573,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,7.36659,4.57844,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-3.88999,-8.75612,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,6.99702,-9.33997,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.35248,2.30115,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,6.20791,10.77807,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,14.84785,-0.42412,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-5.14608,-5.74272,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,13.32684,4.68408,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,10.20311,6.51577,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.50478,-5.01985,1,0.0,0.0,0.0,0.0,0.0,0.0
240,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
241,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
242,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
