node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
70,bus stop,1.25927,-13.97048,16.90014358492345,219.14978462261482,0.0,219.64978462261482,25.350215377385183,2,2,219.14978462261482,242.59985641507654,0.5,25.350215377385172,1,"[179, 203]"
72,bus stop,1.25927,-11.17048,223.02327859851843,224.18451344950216,0.0,224.68451344950216,20.315486550497837,3,1,224.18451344950216,245.9563422996681,0.5,20.31548655049785,1,[191]
61,bus stop,-0.14073,-9.77048,227.06993391615558,227.06993391615558,0.0,227.56993391615558,17.430066083844423,4,1,226.84067447686346,247.72711631790898,0.5,17.659325523136545,1,[164]
73,bus stop,1.25927,-6.97048,231.34161484205885,235.9658854593272,0.0,236.4658854593272,8.534114540672789,5,1,231.69882818899083,250.9658854593272,0.5,12.80117181100918,1,[152]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.80117181100918,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.659325523136545,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.31548655049785,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.350215377385172,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
