node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
1,bus stop,-14.14073,4.22952,17.782784972413367,217.82582254137995,0.0,218.32582254137995,26.67417745862005,2,2,217.82582254137995,241.71721502758663,0.5,26.67417745862005,1,"[178, 226]"
4,bus stop,-12.74073,2.82952,220.71124300803336,220.91359347372926,0.0,221.41359347372926,23.586406526270736,3,1,220.91359347372926,243.77572898248619,0.5,23.586406526270736,1,[229]
9,bus stop,-11.34073,1.42952,223.79901394038268,223.84252093881395,0.0,224.34252093881395,20.657479061186052,5,2,223.84252093881395,245.72834729254262,0.5,20.657479061186052,1,"[144, 162]"
22,bus stop,-8.54073,4.22952,229.11336187212078,229.11336187212078,0.0,229.61336187212078,15.386638127879223,7,2,227.2759698637414,248.01731324249428,0.5,17.224030136258584,1,"[160, 174]"
48,bus stop,-2.94073,4.22952,236.360349823928,236.360349823928,0.0,236.860349823928,8.139650176071996,9,2,235.19027422134374,253.29351614756249,0.5,9.309725778656269,1,"[187, 211]"
47,bus stop,-2.94073,2.82952,238.5470968118798,239.58320406943517,0.0,240.08320406943517,4.916795930564831,10,1,237.12480610415273,254.58320406943517,0.5,7.3751938958472625,1,[165]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,7.3751938958472625,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.224030136258584,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.657479061186052,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.586406526270736,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.67417745862005,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.309725778656269,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
