node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
15,bus stop,-9.94073,-8.37048,15.65723021886162,221.01415467170756,0.0,221.51415467170756,23.48584532829244,1,1,221.01415467170756,243.84276978113837,0.5,23.48584532829243,1,[154]
20,bus stop,-8.54073,-2.77048,228.4687906667253,228.4687906667253,0.0,228.9687906667253,16.03120933327469,2,1,228.2731746224354,248.68211641495694,0.5,16.226825377564598,1,[189]
36,bus stop,-5.74073,1.42952,235.05044342052,235.05044342052,0.0,235.55044342052,9.449556579480003,3,1,233.80836464083947,252.372243093893,0.5,10.691635359160523,1,[188]
56,bus stop,-1.54073,1.42952,240.61068438437542,241.96776440580373,0.0,242.46776440580373,2.5322355941962655,5,2,240.70164660870563,256.96776440580373,0.5,3.798353391294378,1,"[193, 233]"
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.798353391294378,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.226825377564598,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.48584532829243,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.691635359160523,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
