node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
188,bus stop,2.33867,3.87298,5.450971972134226,236.32354204179867,0.0,236.82354204179867,8.176457958201325,1,1,236.32354204179867,254.04902802786577,0.5,8.176457958201338,1,[284]
195,bus stop,2.53867,3.47298,237.362353602642,237.362353602642,0.0,237.862353602642,7.137646397357997,2,1,236.72546263688207,254.3169750912547,0.5,7.774537363117935,1,[324]
163,bus stop,1.53867,2.87298,239.2674022520023,239.2674022520023,0.0,239.7674022520023,5.232597747997687,3,1,238.6101193974124,255.5734129316083,0.5,5.889880602587603,1,[338]
165,bus stop,1.73867,2.67298,240.10817660438138,240.10817660438138,0.0,240.60817660438138,4.391823395618616,4,1,238.73729262539962,255.65819508359976,0.5,5.762707374600382,1,[375]
164,bus stop,1.73867,2.47298,240.84914045980307,240.8578164894148,0.0,241.3578164894148,3.6421835105851983,5,1,239.03672473412223,255.8578164894148,0.5,5.46327526587778,1,[341]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.46327526587778,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.762707374600382,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.176457958201338,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.774537363117935,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.889880602587603,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
