node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
105,bus stop,-0.46133,-4.32702,5.242823025634619,236.63576546154806,0.0,237.13576546154806,7.864234538451939,1,1,236.63576546154806,254.2571769743654,0.5,7.864234538451929,1,[266]
117,bus stop,-0.06133,-4.32702,237.61769317239143,237.61769317239143,0.0,238.11769317239143,6.8823068276085735,2,1,236.67929888763229,254.28619925842153,0.5,7.82070111236772,1,[386]
122,bus stop,0.13867,-4.12702,238.4584675247705,238.4584675247705,0.0,238.9584675247705,6.041532475229502,3,1,237.03732102186237,254.52488068124157,0.5,7.462678978137638,1,[287]
114,bus stop,-0.26133,-2.92702,240.48245675858658,240.95944232821554,0.0,241.45944232821554,3.5405576717844554,4,1,239.1891634923233,255.95944232821552,0.5,5.3108365076766955,1,[297]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.3108365076766955,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.864234538451929,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.462678978137638,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.82070111236772,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
