node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
70,bus stop,-1.86133,4.47298,5.837109976725556,235.74433503491167,0.0,236.24433503491167,8.755664965088329,1,1,235.74433503491167,253.66289002327446,0.5,8.755664965088334,1,[342]
49,bus stop,-2.66133,3.87298,237.4491543120201,237.4491543120201,0.0,237.9491543120201,7.050845687979887,2,1,236.007437034469,253.83829135631268,0.5,8.492562965530988,1,[258]
82,bus stop,-1.46133,2.87298,239.83114218573257,239.83114218573257,0.0,240.33114218573257,4.668857814267426,3,1,238.67480485501355,255.61653657000903,0.5,5.825195144986455,1,[359]
81,bus stop,-1.46133,1.87298,241.53596146284102,241.63781507344802,0.0,242.13781507344802,2.8621849265519756,4,1,240.20672261017202,256.637815073448,0.5,4.293277389827978,1,[255]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.293277389827978,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.492562965530988,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.825195144986455,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.755664965088334,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
