node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
3,bus stop,-4.46133,-1.52702,5.68123781658635,235.9781432751205,0.0,236.4781432751205,8.521856724879513,1,1,235.9781432751205,253.81876218341364,0.5,8.521856724879525,1,[391]
6,bus stop,-4.26133,-1.32702,236.81891762749956,236.81891762749956,0.0,237.31891762749956,7.681082372500441,2,1,236.4340242490562,254.12268283270413,0.5,8.065975750943805,1,[264]
12,bus stop,-3.86133,-1.72702,238.00046633225767,238.00046633225767,0.0,238.50046633225767,6.499533667742327,3,1,236.85551408897595,254.4036760593173,0.5,7.644485911024054,1,[263]
7,bus stop,-4.06133,-1.52702,238.84124068463674,239.27239044554818,0.0,239.77239044554818,5.227609554451817,5,2,236.65858566832227,254.27239044554818,0.5,7.841414331677723,1,"[277, 371]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.841414331677723,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.644485911024054,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.065975750943805,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.521856724879525,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
