cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
248,69,245,6.839606232065222,0.7891326323367179
249,238,245,7.42486617405342,0.38621295020568447
250,211,245,7.68980967434095,1.7455630752931817
251,20,245,6.120440127566582,1.5808519449879974
252,185,245,3.4941968583501932,1.5762520700177682
253,43,245,4.531267968938494,1.561170397612197
254,219,245,6.316286296059701,0.6587418541810005
255,81,245,2.8621849265519756,0.6671797068599091
256,222,245,6.80550672899912,1.701665949433145
257,22,245,5.725733809367227,0.7155979424403858
258,49,245,7.050845687979887,0.49529612965917935
259,235,245,8.57957320861857,0.3814606057925564
260,191,245,4.387282102347854,1.5290706768976046
261,95,245,7.161936590797836,0.7359875976839789
262,63,245,3.1265214497611566,0.366059310337987
263,12,245,6.499533667742327,1.6485413705815934
264,6,245,7.681082372500441,1.3786317975507443
265,93,245,8.272082909766652,0.36228083698187596
266,105,245,7.864234538451939,1.2221853477363656
267,78,245,3.229652121675599,1.529017759203102
268,33,245,5.68639902970142,1.4366801504410363
269,75,245,2.0999026891651056,0.5877562755482649
270,209,245,5.025731312734109,0.7773640225334674
271,52,245,4.317591493445036,1.1736636278843668
272,120,245,4.546927594308443,0.8170809381668183
273,218,245,8.299418448472721,1.4600540019401043
274,187,245,6.49568449402301,0.7756234326930558
275,234,245,6.986910696127239,0.05726705484774053
276,88,245,4.723171549535266,0.8694269599882035
277,7,245,5.227609554451817,1.3566170524468704
278,130,245,3.1130057553395147,0.8825311271062471
279,227,245,6.245946840705557,1.1609035497848683
280,25,245,8.419696126231088,0.2804062549588884
281,145,245,2.74168465282213,1.0647869777370857
282,157,245,2.2256620503449653,1.4013616018359956
283,132,245,1.6653738172198587,1.6318462382616563
284,188,245,8.176457958201325,0.6308411367312602
285,16,245,5.7374307069804615,0.5649113474252652
286,53,245,3.7576473822148557,1.4622191079736255
287,122,245,6.041532475229502,1.463081021722504
288,237,245,7.763927126152339,0.6628319446520449
289,189,245,3.569323714667007,1.174286749581298
290,86,245,8.07962581593381,1.6041359174092733
291,92,245,2.2405140918332336,0.8563259897329061
292,160,245,4.452762991027157,1.555673287410512
293,207,245,3.693488491271836,0.3266420111685073
294,66,245,3.278779932601708,1.691124123998047
295,180,245,2.8083599379624786,1.3437339135594637
296,56,245,4.588247756078232,1.0265002186857746
297,114,245,3.5405576717844554,0.9298918864121883
298,90,245,7.902900446219519,0.8696082560734705
299,80,245,1.7628327773583692,1.3703985326934294
300,199,245,6.6509981134976215,1.3404947958040918
301,94,245,9.013046765188335,0.3419600939910314
302,207,245,3.693488491271836,1.4451419202106666
303,1,245,8.788534604026637,0.029529411764706023
304,115,245,2.9418746277287937,0.9230987755819917
305,187,245,6.49568449402301,1.5473216059530506
306,150,245,4.767240118398377,1.643610495283967
307,184,245,6.182336292340409,0.5043716018996005
308,2,245,7.749723043183309,0.7607242042152296
309,52,245,4.317591493445036,0.1991460315158505
310,139,245,6.282239862298297,1.227671072794245
311,99,245,5.353775777338996,0.2727849705141551
312,78,245,3.229652121675599,1.5400968378307227
313,111,245,2.6222579355681717,1.353359551680397
314,14,245,7.840199676267588,1.3839266186518504
315,186,245,5.282190577241238,0.9131649892422816
316,84,245,7.040310879488487,1.0005712486022253
317,170,245,4.940002456671351,0.47806791079891564
318,29,245,7.041965056260096,0.8065820062907233
319,101,245,3.6055926868900485,1.5476741518410186
320,172,245,2.8305365344011193,1.069312297192608
321,215,245,8.706325526156519,1.2066386724339397
322,60,245,3.9792557229873466,1.549780477813475
323,230,245,6.162871557145365,1.2870813472596314
324,195,245,7.137646397357997,0.5412312248515615
325,126,245,5.3308737136238165,0.40385075526232583
326,103,245,7.090534205008538,1.0518402196868444
327,55,245,7.87841779290855,1.1645443738286285
328,9,245,7.691851494783549,0.53781310346258
329,135,245,6.512422418381931,1.6279203240069493
330,221,245,6.064542873577437,0.4011542170816034
331,131,245,2.1796121278499356,0.6004453710360463
332,233,245,8.209802262392287,1.184608933471088
333,235,245,8.57957320861857,0.23026378734987424
334,97,245,3.252325517163257,0.70526816416949
335,16,245,5.7374307069804615,0.9397237759504131
336,243,245,8.606414878811535,1.4184141444307115
337,156,245,1.8051954219405104,0.605161478636003
338,163,245,5.232597747997687,0.13974177867010038
339,141,245,3.3234701433891587,1.7116976174441636
340,46,245,6.0768332531156375,1.0721688138525205
341,164,245,3.6421835105851983,1.5565412104381902
342,70,245,8.755664965088329,1.0384841228234576
343,58,245,3.4023046573747138,1.1617412834571128
344,40,245,5.850242372986287,1.08325081044932
345,127,245,8.82783349178581,0.7336780452272271
346,72,245,2.8871993755439576,0.20364947155943242
347,166,245,8.003420824810206,1.490373836663265
348,168,245,6.344863240085033,0.534117569318467
349,203,245,7.0765268822076735,1.570023978835244
350,181,245,2.638972143086079,1.3899130290682593
351,38,245,8.099156310252823,0.5962798859781784
352,123,245,3.7366462328107843,1.548110928314501
353,241,245,8.802738686995667,0.8022125286833092
354,176,245,8.400447022449754,0.1379161271624455
355,102,245,4.739504701737104,1.6418275326777851
356,136,245,2.9055144410168907,0.9985005228429512
357,169,245,5.171478232847363,0.9079310676088846
358,35,245,5.570079529781822,1.6454376096758105
359,82,245,4.668857814267426,0.8450671437871945
360,201,245,7.444330909248464,1.6236752065824587
361,136,245,2.9055144410168907,0.9895357549783735
362,48,245,5.7799704393520415,0.7401676514473838
363,42,245,5.241250339895402,0.6033641443253317
364,64,245,4.2966983150715805,1.102234283274166
365,213,245,5.356308029052627,1.352398305408056
366,214,245,8.200503771131451,0.363311585224694
367,148,245,7.123014214677369,1.2114628750307843
368,145,245,2.74168465282213,0.8050226156852404
369,142,245,2.701834976559951,1.5018086258871082
370,232,245,8.067501345907175,1.2289772381550046
371,7,245,5.227609554451817,1.7194026362680561
372,67,245,2.6125370350430615,1.3391051135703722
373,30,245,5.899155695563735,1.4603819000924552
374,205,245,5.568830807105968,1.0778399326501242
375,165,245,4.391823395618616,1.5054527006551994
376,16,245,5.7374307069804615,0.6643626078735055
377,139,245,6.282239862298297,0.15404600939453225
378,224,245,5.15557086165316,1.720888838497032
379,19,245,8.41077259251648,1.51668076853147
380,18,245,7.274898806890263,0.7654805307168672
381,152,245,4.274321977273274,1.7020618475460818
382,74,245,3.6280729034941714,0.37605648180645834
383,32,245,6.691016725365358,1.5587293556458877
384,197,245,4.4100980670460785,0.35432825474512625
385,109,245,4.8675873037981034,0.8474537968032605
386,117,245,6.8823068276085735,1.1483070433224472
387,159,245,3.7117991356054745,1.6997098062921012
388,77,245,8.941712007062847,1.2889411764705867
389,243,245,8.606414878811535,1.7396023608004287
390,41,245,3.448506685318705,1.1589723702562116
391,3,245,8.521856724879513,0.7459539119505421
392,118,245,2.016992499939107,1.084474117130807
393,173,245,3.0852087081705406,0.8985069122050646
394,229,245,7.838609353196887,0.23144238560530545
395,107,245,5.364306516789526,1.5096827504215635
396,26,245,6.235973578329663,0.8570361739507907
397,171,245,4.1990386012496685,1.5787166615887294
