node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
214,bus stop,3.33867,3.07298,5.467002514087634,236.29949622886855,0.0,236.79949622886855,8.200503771131451,1,1,236.29949622886855,254.03299748591238,0.5,8.200503771131451,1,[366]
187,bus stop,2.33867,3.07298,238.004315505977,238.004315505977,0.0,238.504315505977,6.49568449402301,3,2,237.52105766072302,254.84737177381535,0.5,6.978942339276978,1,"[274, 305]"
160,bus stop,1.33867,2.27298,240.04723700897284,240.04723700897284,0.0,240.54723700897284,4.452762991027157,4,1,239.73272487451007,256.3218165830067,0.5,4.767275125489924,1,[292]
159,bus stop,1.33867,2.07298,240.78820086439453,240.78820086439453,0.0,241.28820086439453,3.7117991356054745,5,1,240.040396353467,256.52693090231134,0.5,4.459603646532998,1,[387]
157,bus stop,1.33867,1.27298,242.25205628608128,242.27433794965503,0.0,242.77433794965503,2.2256620503449653,6,1,241.16150692448255,257.27433794965503,0.5,3.3384930755174524,1,[282]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.3384930755174524,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.200503771131451,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.767275125489924,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.459603646532998,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,6.978942339276978,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
