node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
1,bus stop,-4.86133,-0.12702,5.85902306935109,235.71146539597336,0.0,236.21146539597336,8.788534604026637,1,1,235.71146539597336,253.64097693064892,0.5,8.788534604026635,1,[303]
2,bus stop,-4.66133,-0.52702,236.7502769568167,236.7502769568167,0.0,237.2502769568167,7.749723043183309,2,1,236.02223783138436,253.84815855425623,0.5,8.477762168615648,1,[308]
22,bus stop,-3.46133,-0.12702,238.77426619063277,238.77426619063277,0.0,239.27426619063277,5.725733809367227,3,1,238.24037379302757,255.32691586201838,0.5,6.2596262069724355,1,[257]
41,bus stop,-2.86133,0.07298,240.03626080754083,241.0514933146813,0.0,241.5514933146813,3.448506685318705,4,1,239.32723997202194,256.0514933146813,0.5,5.1727600279780495,1,[390]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.1727600279780495,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.477762168615648,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.788534604026635,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.2596262069724355,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
