node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
176,bus stop,2.13867,-4.12702,5.600298014966507,236.09955297755025,0.0,236.59955297755025,8.400447022449754,1,1,236.09955297755025,253.8997019850335,0.5,8.400447022449761,1,[354]
168,bus stop,1.93867,-2.92702,238.06527888846549,238.15513675991497,0.0,238.65513675991497,6.344863240085033,2,1,238.15513675991497,255.27009117327663,0.5,6.344863240085045,1,[348]
150,bus stop,1.13867,-3.32702,239.73275988160162,239.73275988160162,0.0,240.23275988160162,4.767240118398377,3,1,238.14491569890845,255.26327713260562,0.5,6.35508430109155,1,[306]
131,bus stop,0.53867,-1.72702,242.29155596481067,242.32038787215006,0.0,242.82038787215006,2.1796121278499356,4,1,241.2305818082251,257.3203878721501,0.5,3.2694181917749017,1,[331]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.2694181917749017,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.400447022449761,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.35508430109155,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.344863240085045,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
