node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
218,bus stop,3.53867,-2.92702,5.532945632315153,236.20058155152728,0.0,236.70058155152728,8.299418448472721,1,1,236.20058155152728,253.96705436768485,0.5,8.299418448472728,1,[273]
203,bus stop,2.93867,-2.92702,237.42347311779233,237.42347311779233,0.0,237.92347311779233,7.0765268822076735,2,1,237.00419754943576,254.5027983662905,0.5,7.495802450564252,1,[349]
169,bus stop,1.93867,-2.32702,239.32852176715264,239.32852176715264,0.0,239.82852176715264,5.171478232847363,3,1,239.0263145822546,255.85087638816975,0.5,5.473685417745403,1,[357]
141,bus stop,0.93867,-2.12702,241.05720116801837,241.17652985661084,0.0,241.67652985661084,3.3234701433891587,4,1,240.29831308011336,256.69887538674226,0.5,4.201686919886631,1,[339]
142,bus stop,0.93867,-1.92702,241.91749371203252,241.91749371203252,0.0,242.41749371203252,2.701834976559951,5,1,240.62624056804881,256.9174937120325,0.5,3.8737594319511968,1,[369]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.201686919886631,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.473685417745403,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.299418448472728,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.495802450564252,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.8737594319511968,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
