node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
94,bus stop,-1.06133,4.87298,6.008697843458891,235.48695323481166,0.0,235.98695323481166,9.013046765188335,1,1,235.48695323481166,253.4913021565411,0.5,9.013046765188337,1,[301]
93,bus stop,-1.06133,4.67298,236.22791709023335,236.22791709023335,0.0,236.72791709023335,8.272082909766652,2,1,235.83977799673843,253.7265186644923,0.5,8.660222003261573,1,[265]
103,bus stop,-0.66133,4.27298,237.40946579499146,237.40946579499146,0.0,237.90946579499146,7.090534205008538,3,1,236.6858055986092,254.29053706573947,0.5,7.814194401390813,1,[326]
118,bus stop,-0.06133,1.67298,241.1243246056243,242.4830075000609,0.0,242.9830075000609,2.016992499939107,4,1,241.47451125009135,257.4830075000609,0.5,3.0254887499086456,1,[392]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0254887499086456,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.660222003261573,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.013046765188337,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.814194401390813,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
